,DateTime,Latitude,Longitude
0,20080514021134,40.005009,116.32083
1,20080514021136,40.004868,116.32088300000001
2,20080514021137,40.005054,116.320847
3,20080514021139,40.005026,116.320854
4,20080514021141,40.005115999999994,116.32081399999998
5,20080514021143,40.005146,116.32080500000001
6,20080514021145,40.005068,116.32085500000001
7,20080514021147,40.005071,116.320856
8,20080514021149,40.005045,116.32087
9,20080514021151,40.005055,116.320865
10,20080514021153,40.005046,116.32086699999999
11,20080514021155,40.00504,116.320865
12,20080514021157,40.005029,116.320871
13,20080514021201,40.006066,116.320353
14,20080514021203,40.006057,116.320346
15,20080514021205,40.006053,116.32032
16,20080514021207,40.006049,116.320306
17,20080514021209,40.006074,116.320306
18,20080514021211,40.006075,116.320307
19,20080514021213,40.006076,116.32030800000001
20,20080514021215,40.006078,116.32031
21,20080514021217,40.00608,116.32031
22,20080514021219,40.006081,116.32031
23,20080514021221,40.006082,116.32030900000001
24,20080514021223,40.006084,116.32030900000001
25,20080514021225,40.006087,116.32030900000001
26,20080514021227,40.006089,116.32030900000001
27,20080514021229,40.00609,116.32030900000001
28,20080514021231,40.006091,116.32030900000001
29,20080514021233,40.006091999999995,116.32030800000001
30,20080514021235,40.006093,116.320307
31,20080514021237,40.006094,116.320306
32,20080514021239,40.006095,116.320305
33,20080514021241,40.006095,116.32030300000001
34,20080514021243,40.006096,116.320302
35,20080514021245,40.006096,116.3203
36,20080514021247,40.006097,116.320299
37,20080514021249,40.006097,116.320297
38,20080514021251,40.006098,116.320296
39,20080514021253,40.006099,116.320295
40,20080514021255,40.0061,116.32029299999999
41,20080514021257,40.006113,116.32028899999999
42,20080514021259,40.006114000000004,116.320296
43,20080514021301,40.006116999999996,116.32031599999999
44,20080514021303,40.006126,116.32033200000001
45,20080514021305,40.006143,116.320408
46,20080514021307,40.00614,116.320495
47,20080514021309,40.006149,116.32058899999998
48,20080514021311,40.006151,116.320675
49,20080514021313,40.006155,116.320779
50,20080514021315,40.006159000000004,116.320875
51,20080514021317,40.006170000000004,116.320972
52,20080514021319,40.006168,116.32107099999999
53,20080514021321,40.006173,116.321147
54,20080514021323,40.006169,116.321219
55,20080514021325,40.006128000000004,116.321252
56,20080514021327,40.006057,116.321285
57,20080514021329,40.005971,116.321297
58,20080514021331,40.005921,116.32129599999999
59,20080514021333,40.005886,116.321285
60,20080514021335,40.005869,116.32129099999999
61,20080514021337,40.005846999999996,116.321284
62,20080514021339,40.005829,116.32126399999999
63,20080514021341,40.005784999999996,116.321261
64,20080514021343,40.005734000000004,116.32126699999999
65,20080514021345,40.005686,116.321271
66,20080514021347,40.005602,116.32126299999999
67,20080514021349,40.005551000000004,116.321269
68,20080514021351,40.005409,116.3213
69,20080514021353,40.005272999999995,116.32136000000001
70,20080514021355,40.005217,116.321386
71,20080514021357,40.005177,116.321382
72,20080514021359,40.005102,116.321396
73,20080514021401,40.005064000000004,116.32139099999999
74,20080514021403,40.005036,116.32139099999999
75,20080514021405,40.005014,116.32141000000001
76,20080514021407,40.005003,116.321481
77,20080514021409,40.005004,116.32156100000002
78,20080514021411,40.005018,116.32163700000001
79,20080514021413,40.005033000000005,116.321715
80,20080514021415,40.005055,116.32176899999999
81,20080514021417,40.00509,116.321807
82,20080514021419,40.00513,116.32184199999999
83,20080514021421,40.005158,116.32189199999999
84,20080514021423,40.005171000000004,116.321974
85,20080514021425,40.005190999999996,116.322053
86,20080514021427,40.00521,116.322144
87,20080514021429,40.005217,116.322189
88,20080514021431,40.005201,116.32219099999999
89,20080514021433,40.005198,116.32219099999999
90,20080514021435,40.005188000000004,116.322189
91,20080514021437,40.005134999999996,116.322189
92,20080514021439,40.005074,116.322189
93,20080514021441,40.005016,116.32219099999999
94,20080514021443,40.004961,116.32217800000001
95,20080514021445,40.004913,116.32218200000001
96,20080514021447,40.004791,116.32225600000001
97,20080514021449,40.004701000000004,116.32231499999999
