,DateTime,Latitude,Longitude
0,20080721011959,39.999963,116.325649
1,20080721012000,39.999834,116.32571200000001
2,20080721012001,39.999832,116.325744
3,20080721012002,39.999777,116.32576399999999
4,20080721012003,39.99972,116.325781
5,20080721012004,39.999681,116.32581599999999
6,20080721012005,39.999646999999996,116.32585800000001
7,20080721012006,39.999642,116.325902
8,20080721012007,39.999604999999995,116.325943
9,20080721012008,39.999579,116.32598300000001
10,20080721012009,39.999568,116.32601899999999
11,20080721012010,39.999526,116.326047
12,20080721012011,39.999468,116.326066
13,20080721012012,39.999415,116.326076
14,20080721012013,39.999373999999996,116.32606499999999
15,20080721012014,39.999321,116.32606799999999
16,20080721012015,39.999274,116.326072
17,20080721012016,39.999227000000005,116.326067
18,20080721012017,39.999183,116.326067
19,20080721012018,39.999140999999995,116.32607
20,20080721012019,39.999093,116.32607
21,20080721012020,39.999054,116.326074
22,20080721012021,39.999012,116.32608400000001
23,20080721012022,39.998971999999995,116.326085
24,20080721012023,39.998934000000006,116.326089
25,20080721012024,39.998893,116.32609199999999
26,20080721012025,39.998853999999994,116.32609599999999
27,20080721012026,39.998814,116.326097
28,20080721012027,39.998775,116.32609099999999
29,20080721012028,39.998738,116.326086
30,20080721012029,39.998684000000004,116.32608300000001
31,20080721012030,39.998642,116.32609199999999
32,20080721012031,39.998607,116.326105
33,20080721012032,39.998557,116.326105
34,20080721012033,39.998513,116.326104
35,20080721012034,39.998469,116.32610600000001
36,20080721012035,39.998425,116.326109
37,20080721012036,39.998385999999996,116.32611399999999
38,20080721012037,39.99834,116.326117
39,20080721012038,39.998293,116.326125
40,20080721012039,39.998247,116.326128
41,20080721012040,39.998206,116.32613
42,20080721012041,39.998158000000004,116.32613300000001
43,20080721012042,39.998112,116.32613500000001
44,20080721012043,39.998064,116.32613700000002
45,20080721012044,39.998017,116.326145
46,20080721012045,39.997975,116.32615600000001
47,20080721012046,39.997929,116.32618000000001
48,20080721012047,39.997890999999996,116.326209
49,20080721012048,39.997849,116.32623400000001
50,20080721012049,39.997802,116.326241
51,20080721012050,39.997754,116.326241
52,20080721012051,39.997707,116.326237
53,20080721012052,39.997665000000005,116.326229
54,20080721012053,39.997616,116.326226
55,20080721012054,39.997581,116.326226
56,20080721012055,39.997538,116.326228
57,20080721012056,39.99749,116.326229
58,20080721012057,39.997448999999996,116.32623000000001
59,20080721012058,39.997408,116.326233
60,20080721012059,39.997372,116.326228
61,20080721012100,39.997329,116.326232
62,20080721012101,39.997291,116.326224
63,20080721012102,39.997252,116.32621999999999
64,20080721012103,39.997211,116.326229
65,20080721012104,39.997170000000004,116.32623999999998
66,20080721012105,39.997127,116.326246
67,20080721012106,39.99708,116.32624799999999
68,20080721012107,39.997040999999996,116.32625
69,20080721012108,39.997,116.326255
70,20080721012109,39.996955,116.32625800000001
71,20080721012110,39.996913,116.32626499999999
72,20080721012111,39.99688,116.32626699999999
73,20080721012112,39.996840999999996,116.326268
74,20080721012113,39.996802,116.32627
75,20080721012114,39.996772,116.326283
76,20080721012115,39.996731,116.326318
77,20080721012116,39.996697999999995,116.32633600000001
78,20080721012117,39.996666,116.326355
79,20080721012118,39.996629,116.326371
80,20080721012119,39.996590999999995,116.32638899999999
81,20080721012120,39.996546,116.32641000000001
82,20080721012121,39.996506,116.32643200000001
83,20080721012122,39.996458000000004,116.326449
84,20080721012123,39.996409,116.32645900000001
85,20080721012124,39.996365000000004,116.32647
86,20080721012125,39.996319,116.326479
87,20080721012126,39.996262,116.32648700000001
88,20080721012127,39.996214,116.326493
89,20080721012128,39.996167,116.326495
90,20080721012129,39.996108,116.326485
91,20080721012130,39.996064000000004,116.326479
92,20080721012131,39.996019,116.32648
93,20080721012132,39.995976,116.326477
94,20080721012133,39.995934000000005,116.326475
95,20080721012134,39.995902,116.326475
96,20080721012135,39.995853000000004,116.32649199999999
97,20080721012136,39.995822,116.326473
98,20080721012137,39.995783,116.32648700000001
99,20080721012138,39.995751,116.326502
100,20080721012139,39.995705,116.32651499999999
101,20080721012140,39.995664,116.326522
102,20080721012141,39.995635,116.326516
103,20080721012142,39.995589,116.326503
104,20080721012143,39.995553,116.32648300000001
105,20080721012144,39.995519,116.326462
106,20080721012145,39.995486,116.326434
107,20080721012146,39.995442,116.32641100000001
108,20080721012147,39.995404,116.32639499999999
109,20080721012148,39.99537,116.326388
110,20080721012149,39.995325,116.326379
111,20080721012150,39.995283,116.32637700000001
112,20080721012151,39.995244,116.326376
113,20080721012152,39.995202,116.326376
114,20080721012153,39.995163,116.32637700000001
115,20080721012154,39.995124,116.326379
116,20080721012155,39.995089,116.326383
117,20080721012156,39.995047,116.326384
118,20080721012157,39.99501,116.32638700000001
119,20080721012158,39.994974,116.32638600000001
120,20080721012200,39.994414,116.326352
121,20080721012201,39.994378000000005,116.326352
122,20080721012202,39.994341999999996,116.32635900000001
123,20080721012203,39.994296999999996,116.326366
124,20080721012204,39.994254999999995,116.326373
125,20080721012205,39.994213,116.326379
126,20080721012206,39.994172,116.32638700000001
127,20080721012207,39.994137,116.326402
128,20080721012208,39.994103,116.326419
129,20080721012209,39.994065,116.32643
130,20080721012210,39.994029,116.326421
131,20080721012211,39.993999,116.326412
132,20080721012212,39.993963,116.326415
133,20080721012213,39.993925,116.326419
134,20080721012214,39.993896,116.32641299999999
135,20080721012215,39.993863,116.326407
136,20080721012216,39.993833,116.326396
137,20080721012217,39.993801,116.32638999999999
138,20080721012218,39.99377,116.32638999999999
139,20080721012219,39.993737,116.32639099999999
140,20080721012220,39.9937,116.32639099999999
141,20080721012221,39.993665,116.32638600000001
142,20080721012222,39.993635,116.32636299999999
143,20080721012223,39.993601,116.326346
144,20080721012224,39.993565999999994,116.32634399999999
145,20080721012225,39.99353,116.326357
146,20080721012226,39.993491,116.32637199999999
147,20080721012227,39.993451,116.32638600000001
148,20080721012228,39.99341,116.326396
149,20080721012229,39.99337,116.32640500000001
150,20080721012230,39.993331,116.32641299999999
151,20080721012231,39.993297,116.326419
152,20080721012232,39.993264,116.326424
153,20080721012233,39.993228,116.326427
154,20080721012234,39.993193,116.326428
155,20080721012235,39.993162,116.326429
156,20080721012236,39.993133,116.326425
157,20080721012237,39.993099,116.32642299999999
158,20080721012238,39.993069,116.326431
159,20080721012239,39.993038,116.326439
160,20080721012240,39.993002000000004,116.326443
161,20080721012241,39.992965999999996,116.326448
162,20080721012242,39.992926000000004,116.32645
163,20080721012243,39.992883,116.32645
164,20080721012244,39.992843,116.32645900000001
165,20080721012245,39.992794,116.32646899999999
166,20080721012246,39.992734999999996,116.32646799999999
167,20080721012247,39.992669,116.32646799999999
168,20080721012248,39.992584,116.32646399999999
169,20080721012249,39.992539,116.32646299999999
170,20080721012250,39.992468,116.326447
171,20080721012251,39.992428000000004,116.32643799999998
172,20080721012252,39.992382,116.32643700000001
173,20080721012253,39.992339,116.32643200000001
174,20080721012254,39.992302,116.326431
175,20080721012255,39.992267,116.326431
176,20080721012256,39.992216,116.32641699999999
177,20080721012257,39.992171,116.326408
178,20080721012258,39.992128,116.326412
179,20080721012259,39.992082,116.326415
180,20080721012300,39.992039,116.32641699999999
181,20080721012301,39.991996,116.32641299999999
182,20080721012302,39.991952000000005,116.326419
183,20080721012303,39.991908,116.32642
184,20080721012304,39.991865000000004,116.326429
185,20080721012305,39.991828000000005,116.326435
186,20080721012306,39.991794,116.32643600000002
187,20080721012307,39.991763,116.32643300000001
188,20080721012308,39.991735999999996,116.32643300000001
189,20080721012309,39.991708,116.326434
190,20080721012310,39.991687,116.326425
191,20080721012311,39.991663,116.32643200000001
192,20080721012312,39.991645,116.32643300000001
193,20080721012313,39.991632,116.32643600000002
194,20080721012314,39.991623,116.326439
195,20080721012315,39.991617,116.326443
196,20080721012316,39.991615,116.32644099999999
197,20080721012317,39.991615,116.326439
198,20080721012321,39.991615,116.32643600000002
199,20080721012325,39.991619,116.32643600000002
200,20080721012329,39.991621,116.32643700000001
201,20080721012334,39.991620000000005,116.32643700000001
202,20080721012339,39.991620000000005,116.32643799999998
203,20080721012341,39.991619,116.32643700000001
204,20080721012342,39.991613,116.32643200000001
205,20080721012343,39.991605,116.326428
206,20080721012344,39.991597999999996,116.326427
207,20080721012345,39.991591,116.326424
208,20080721012346,39.991584,116.32642
209,20080721012347,39.991578000000004,116.326416
210,20080721012348,39.991572,116.326408
211,20080721012349,39.991565,116.326403
212,20080721012350,39.991561,116.326402
213,20080721012351,39.991559,116.326401
214,20080721012352,39.991557,116.32639099999999
215,20080721012353,39.991556,116.32638200000001
216,20080721012354,39.991555,116.326374
217,20080721012355,39.991555,116.326365
218,20080721012358,39.991552,116.32636399999998
219,20080721012359,39.991548,116.32636399999998
220,20080721012400,39.991541,116.32636799999999
221,20080721012401,39.991535999999996,116.326373
222,20080721012403,39.991531,116.326373
223,20080721012404,39.991529,116.326373
224,20080721012405,39.991526,116.326373
225,20080721012406,39.991521,116.326374
226,20080721012407,39.991515,116.326375
227,20080721012408,39.991508,116.32637700000001
228,20080721012409,39.991509,116.32638700000001
229,20080721012410,39.991498,116.326388
230,20080721012411,39.991479999999996,116.326384
231,20080721012412,39.991465000000005,116.32637199999999
232,20080721012413,39.991446,116.326365
233,20080721012414,39.991427,116.32636299999999
234,20080721012415,39.991402,116.326366
235,20080721012416,39.991388,116.32636200000002
236,20080721012417,39.991361,116.326366
237,20080721012418,39.991339,116.326375
238,20080721012419,39.991306,116.32639099999999
239,20080721012420,39.991282,116.326412
240,20080721012421,39.991248999999996,116.32643300000001
241,20080721012422,39.991215000000004,116.32643700000001
242,20080721012423,39.991178999999995,116.326452
243,20080721012424,39.991131,116.32645600000001
244,20080721012425,39.991083,116.32646100000001
245,20080721012426,39.991014,116.326481
246,20080721012427,39.990953000000005,116.326494
247,20080721012428,39.9909,116.32650100000001
248,20080721012429,39.990856,116.326504
249,20080721012430,39.990815000000005,116.32650600000001
250,20080721012431,39.990773,116.32651000000001
251,20080721012432,39.990726,116.326507
252,20080721012433,39.990684,116.32650600000001
253,20080721012434,39.990641,116.32650500000001
254,20080721012435,39.990587,116.32651499999999
255,20080721012436,39.990544,116.326518
256,20080721012437,39.990501,116.326527
257,20080721012438,39.990454,116.326539
258,20080721012439,39.990401,116.32656200000001
259,20080721012440,39.990349,116.32658899999998
260,20080721012441,39.990303999999995,116.326591
