,DateTime,Latitude,Longitude
0,20080505021634,40.001421,116.321849
1,20080505021637,40.001404,116.32183799999999
2,20080505021639,40.001412,116.321804
3,20080505021641,40.001405,116.321805
4,20080505021643,40.001411,116.321795
5,20080505021645,40.001409,116.321793
6,20080505021647,40.001409,116.32179099999999
7,20080505021649,40.001411,116.321785
8,20080505021651,40.001401,116.32178300000001
9,20080505021653,40.001401,116.32175900000001
10,20080505021655,40.001397,116.32173700000001
11,20080505021657,40.001383000000004,116.321712
12,20080505021659,40.001369,116.32169099999999
13,20080505021701,40.00136,116.32168200000001
14,20080505021703,40.00135,116.321673
15,20080505021705,40.001331,116.321676
16,20080505021707,40.001301,116.321706
17,20080505021709,40.001251,116.321716
18,20080505021711,40.001177,116.32171299999999
19,20080505021713,40.001092,116.32172299999999
20,20080505021715,40.001005,116.32173799999998
21,20080505021717,40.000941,116.32175
22,20080505021719,40.000864,116.32176000000001
23,20080505021721,40.0008,116.321767
24,20080505021723,40.000734,116.32179199999999
25,20080505021725,40.000656,116.32180100000001
26,20080505021727,40.000574,116.3218
27,20080505021729,40.000494,116.321821
28,20080505021731,40.000414,116.321828
29,20080505021733,40.000327,116.321831
30,20080505021735,40.000234999999996,116.32183
31,20080505021737,40.000133,116.32183799999999
32,20080505021739,40.000040999999996,116.32185700000001
33,20080505021741,39.999976000000004,116.32189699999999
34,20080505021743,39.999894,116.321925
35,20080505021745,39.999818,116.32199299999999
36,20080505021747,39.99977,116.32208600000001
37,20080505021749,39.999761,116.322167
38,20080505021751,39.99974,116.322252
39,20080505021753,39.999715,116.32236699999999
40,20080505021755,39.999718,116.32245800000001
41,20080505021757,39.999711,116.322544
42,20080505021759,39.99973,116.322627
43,20080505021801,39.999711,116.322751
44,20080505021803,39.999687,116.322874
45,20080505021805,39.999686,116.322969
46,20080505021807,39.999703000000004,116.323086
47,20080505021809,39.999657,116.32326299999998
48,20080505021811,39.999649,116.323397
49,20080505021813,39.999666999999995,116.32348
50,20080505021815,39.999672,116.323558
51,20080505021817,39.999665,116.32368500000001
52,20080505021819,39.999709,116.323775
53,20080505021821,39.999739,116.32376299999999
54,20080505021823,39.999731,116.323714
55,20080505021825,39.999722,116.32366999999999
56,20080505021827,39.999703000000004,116.32361599999999
57,20080505021829,39.999694,116.32354099999999
58,20080505021831,39.9997,116.32346299999999
59,20080505021833,39.999725,116.323299
60,20080505022051,39.999701,116.32356000000001
61,20080505022053,39.999722,116.32370700000001
62,20080505022055,39.999701,116.323835
63,20080505022057,39.999708,116.323976
64,20080505022059,39.999712,116.324045
65,20080505022101,39.999685,116.324145
66,20080505022103,39.999677,116.32423700000001
67,20080505022105,39.999683000000005,116.32436799999999
68,20080505022107,39.999701,116.32453000000001
69,20080505022109,39.999703000000004,116.32466200000002
70,20080505022110,39.999732,116.32478200000001
71,20080505022112,39.999751,116.324937
72,20080505022114,39.999757,116.325092
73,20080505022116,39.999738,116.325252
74,20080505022118,39.999718,116.325414
75,20080505022120,39.999697999999995,116.32553999999999
76,20080505022122,39.999621000000005,116.325622
77,20080505022124,39.999528999999995,116.32566000000001
78,20080505022126,39.999444,116.325709
79,20080505022128,39.999373,116.325776
80,20080505022130,39.999303000000005,116.32585
81,20080505022132,39.999244,116.32593999999999
82,20080505022134,39.999195,116.326035
83,20080505022136,39.999137,116.32611399999999
84,20080505022138,39.999066,116.32615
85,20080505022140,39.998978,116.32616100000001
86,20080505022142,39.998889,116.32616000000002
87,20080505022144,39.998801,116.326171
88,20080505022146,39.998717,116.326174
89,20080505022148,39.998637,116.326172
90,20080505022150,39.998556,116.32616399999999
91,20080505022152,39.998467,116.326149
92,20080505022154,39.998376,116.326136
93,20080505022156,39.998288,116.32613899999998
94,20080505022158,39.998208,116.326149
95,20080505022200,39.998115000000006,116.32615
96,20080505022202,39.998024,116.32616200000001
97,20080505022204,39.99794,116.326176
98,20080505022206,39.997852,116.326191
99,20080505022208,39.997765,116.326187
100,20080505022210,39.997678,116.326197
101,20080505022212,39.997585,116.326201
102,20080505022214,39.997504,116.326205
103,20080505022216,39.997428,116.326209
104,20080505022218,39.997343,116.326226
105,20080505022220,39.997263000000004,116.326226
106,20080505022222,39.997178999999996,116.32623500000001
107,20080505022224,39.99708,116.326237
108,20080505022226,39.996984999999995,116.326231
109,20080505022228,39.99689,116.326241
110,20080505022230,39.996802,116.326283
111,20080505022232,39.996718,116.326291
112,20080505022234,39.996618,116.3263
113,20080505022236,39.996527,116.32631200000002
114,20080505022238,39.996438,116.326311
115,20080505022240,39.996368,116.32631200000002
116,20080505022242,39.996296,116.32631
117,20080505022244,39.996227000000005,116.32635400000001
118,20080505022246,39.996157000000004,116.326403
119,20080505022248,39.996076,116.32643
120,20080505022250,39.995984,116.32643799999998
121,20080505022252,39.995892,116.326439
122,20080505022254,39.995801,116.32645600000001
123,20080505022256,39.995714,116.326453
124,20080505022258,39.99563,116.32646399999999
125,20080505022300,39.995554,116.32648
126,20080505022302,39.995478000000006,116.326476
127,20080505022304,39.995402,116.326489
128,20080505022306,39.99532,116.32648799999998
129,20080505022308,39.995234,116.326475
130,20080505022310,39.995174,116.32646299999999
131,20080505022312,39.995117,116.32646399999999
132,20080505022314,39.995044,116.326454
133,20080505022316,39.994963,116.326443
134,20080505022318,39.994888,116.32643799999998
135,20080505022320,39.994815,116.32643799999998
136,20080505022322,39.994746,116.326434
137,20080505022324,39.994681,116.32643700000001
138,20080505022326,39.994613,116.326426
139,20080505022328,39.994541,116.326416
140,20080505022330,39.994485,116.326416
141,20080505022332,39.99442,116.326426
142,20080505022334,39.99435,116.326427
143,20080505022336,39.994284,116.32643200000001
144,20080505022338,39.994206,116.32644599999999
145,20080505022340,39.994135,116.326467
146,20080505022342,39.994069,116.32648200000001
147,20080505022344,39.994007,116.32649599999999
148,20080505022346,39.993946,116.32648999999999
149,20080505022348,39.993869000000004,116.326472
150,20080505022350,39.993783,116.32646000000001
151,20080505022352,39.993707,116.326458
152,20080505022354,39.993623,116.326457
153,20080505022356,39.993544,116.326439
154,20080505022358,39.993468,116.32644199999999
155,20080505022400,39.993382000000004,116.326458
156,20080505022402,39.993307,116.326462
157,20080505022404,39.993218,116.326472
158,20080505022406,39.993133,116.32648
159,20080505022408,39.993059,116.32648300000001
160,20080505022410,39.992978,116.32648300000001
161,20080505022412,39.992903999999996,116.32648300000001
162,20080505022414,39.992816,116.326474
163,20080505022416,39.992731,116.32648
164,20080505022418,39.992653000000004,116.32646799999999
165,20080505022420,39.992573,116.32646299999999
166,20080505022422,39.9925,116.326457
167,20080505022424,39.992422999999995,116.326427
168,20080505022426,39.992297,116.326444
169,20080505022428,39.992179,116.326383
170,20080505022430,39.992102,116.3264
171,20080505022432,39.992020000000004,116.32641100000001
172,20080505022434,39.991951,116.326422
173,20080505022436,39.991861,116.326429
174,20080505022438,39.991799,116.326472
175,20080505022440,39.991728,116.32648999999999
176,20080505022442,39.991665000000005,116.32648600000002
177,20080505022444,39.991616,116.326497
178,20080505022446,39.99156,116.32648600000002
179,20080505022448,39.991513,116.326481
180,20080505022450,39.991446999999994,116.32649099999999
181,20080505022452,39.991382,116.32651100000001
182,20080505022454,39.991310999999996,116.326522
183,20080505022456,39.991238,116.326552
184,20080505022458,39.991163,116.326555
185,20080505022500,39.991076,116.326548
186,20080505022502,39.990984999999995,116.32653700000002
187,20080505022504,39.990901,116.326552
188,20080505022506,39.990795,116.32650100000001
189,20080505022508,39.990709,116.326489
190,20080505022510,39.990637,116.326494
191,20080505022512,39.990581,116.32647
192,20080505022514,39.990522,116.32653300000001
193,20080505022516,39.990375,116.326517
194,20080505022518,39.990283000000005,116.326536
195,20080505022520,39.990193,116.32655600000001
196,20080505022522,39.990111999999996,116.326572
197,20080505022524,39.990027000000005,116.326571
198,20080505022526,39.989946999999994,116.326573
199,20080505022528,39.98988,116.326572
200,20080505022530,39.989799,116.326573
201,20080505022532,39.989725,116.32656499999999
202,20080505022534,39.989641999999996,116.326578
203,20080505022536,39.989554,116.32658400000001
204,20080505022538,39.989477,116.32661200000001
205,20080505022540,39.989396,116.326629
206,20080505022542,39.989321000000004,116.326646
207,20080505022544,39.989245000000004,116.32664399999999
208,20080505022546,39.989165,116.32663899999999
209,20080505022548,39.989089,116.326641
210,20080505022550,39.989005999999996,116.326655
211,20080505022552,39.988924,116.32666699999999
212,20080505022554,39.988842,116.326682
213,20080505022556,39.988765,116.326699
214,20080505022558,39.988688,116.326714
215,20080505022600,39.988603999999995,116.326714
216,20080505022602,39.988523,116.326702
217,20080505022604,39.988444,116.326691
218,20080505022606,39.988366,116.32668500000001
219,20080505022608,39.988281,116.326673
220,20080505022610,39.988194,116.326692
221,20080505022612,39.98811,116.32670800000001
222,20080505022614,39.98803,116.32671699999999
223,20080505022616,39.987967,116.326714
224,20080505022618,39.987897,116.326719
225,20080505022620,39.987823,116.32670900000001
226,20080505022622,39.987741,116.32670700000001
227,20080505022624,39.987660999999996,116.326701
228,20080505022626,39.987577,116.326697
229,20080505022628,39.987491,116.326706
230,20080505022630,39.987404,116.326706
231,20080505022632,39.987316,116.32670900000001
232,20080505022634,39.987189,116.326705
233,20080505022636,39.987088,116.326696
234,20080505022638,39.987008,116.326683
235,20080505022640,39.986925,116.32667
236,20080505022642,39.986843,116.326669
237,20080505022644,39.986765000000005,116.32666499999999
238,20080505022646,39.986678000000005,116.326699
239,20080505022648,39.986598,116.326705
240,20080505022650,39.986511,116.32672600000001
241,20080505022652,39.986437,116.32673899999999
242,20080505022654,39.986354,116.32676699999999
243,20080505022656,39.986273,116.326773
244,20080505022658,39.986177000000005,116.326771
245,20080505022700,39.986094,116.326753
246,20080505022702,39.98603,116.32672099999999
247,20080505022704,39.985932,116.32666100000002
248,20080505022706,39.985839,116.326654
249,20080505022708,39.985748,116.326626
250,20080505022710,39.985646,116.32661999999999
251,20080505022712,39.98555,116.326655
252,20080505022714,39.985463,116.326683
253,20080505022716,39.985389,116.32671200000001
254,20080505022718,39.985313,116.326714
255,20080505022720,39.985242,116.326715
256,20080505022722,39.985169,116.32671299999998
257,20080505022852,39.984949,116.326777
258,20080505022854,39.984887,116.32678600000001
