,DateTime,Latitude,Longitude
0,20080619223224,36.005368,115.83408999999999
1,20080619223225,36.005641,115.834014
2,20080619223226,36.005911,115.83393500000001
3,20080619223227,36.00618,115.833854
4,20080619223228,36.006446000000004,115.833773
5,20080619223229,36.006715,115.83369099999999
6,20080619223230,36.006986,115.833606
7,20080619223231,36.007253000000006,115.833524
8,20080619223232,36.007523,115.83344299999999
9,20080619223234,36.008058,115.83328300000001
10,20080619223235,36.008326000000004,115.83320400000001
11,20080619223236,36.008596000000004,115.833123
12,20080619223237,36.008859,115.833041
13,20080619223238,36.009126,115.832959
14,20080619223239,36.009395,115.83288799999998
15,20080619223240,36.009663,115.83280800000001
16,20080619223241,36.00993,115.832728
17,20080619223242,36.010196,115.83265
18,20080619223244,36.010733,115.83248300000001
19,20080619223245,36.010999999999996,115.832403
20,20080619223246,36.011264000000004,115.83231799999999
21,20080619223247,36.011521,115.83223799999999
22,20080619223248,36.011783,115.832163
23,20080619223249,36.012046000000005,115.832089
24,20080619223250,36.012311,115.83202
25,20080619223251,36.012584000000004,115.831943
26,20080619223252,36.012851,115.83187099999999
27,20080619223254,36.013379,115.831718
28,20080619223255,36.013643,115.831643
29,20080619223256,36.013908,115.83157
30,20080619223257,36.014174,115.831498
31,20080619223258,36.014443,115.831429
32,20080619223259,36.014709,115.83136299999998
33,20080619223300,36.014976000000004,115.831299
34,20080619223301,36.015238000000004,115.831244
35,20080619223302,36.015504,115.83118600000002
36,20080619223304,36.016036,115.831078
37,20080619223305,36.016306,115.831024
38,20080619223306,36.016576,115.830978
39,20080619223307,36.016845,115.83093600000001
40,20080619223308,36.017115999999994,115.83089299999999
41,20080619223309,36.01739,115.83085600000001
42,20080619223310,36.01766,115.830831
43,20080619223311,36.017933,115.830801
44,20080619223312,36.018208,115.830774
45,20080619223314,36.018755999999996,115.830731
46,20080619223315,36.019026000000004,115.830708
47,20080619223316,36.019296000000004,115.83069099999999
48,20080619223317,36.019566,115.830679
49,20080619223318,36.019836,115.830669
50,20080619223319,36.020108,115.83066399999998
51,20080619223320,36.020378,115.83065500000001
52,20080619223321,36.02065,115.83065
53,20080619223322,36.020928000000005,115.83064399999999
54,20080619223324,36.021484,115.83063899999999
55,20080619223325,36.021758,115.830638
56,20080619223326,36.022028999999996,115.83063899999999
57,20080619223327,36.022308,115.83063
58,20080619223328,36.02259,115.830624
59,20080619223329,36.022869,115.83061799999999
60,20080619223330,36.023151,115.830603
61,20080619223331,36.023424,115.830601
62,20080619223332,36.023701,115.83059399999999
63,20080619223334,36.024264,115.83058500000001
64,20080619223335,36.024551,115.83058500000001
65,20080619223336,36.024833,115.830579
66,20080619223337,36.025110999999995,115.830573
67,20080619223338,36.025391,115.83056499999999
68,20080619223339,36.025667999999996,115.83056
69,20080619223340,36.025940000000006,115.830551
70,20080619223341,36.026210999999996,115.83053799999999
71,20080619223342,36.026493,115.830526
72,20080619223344,36.027063,115.830509
73,20080619223345,36.027343,115.830499
74,20080619223346,36.027623,115.83049799999999
75,20080619223347,36.027906,115.830495
76,20080619223348,36.028188,115.830491
77,20080619223349,36.028469,115.83048799999999
78,20080619223350,36.028751,115.830483
79,20080619223351,36.029034,115.830475
80,20080619223352,36.029315999999994,115.83046599999999
81,20080619223354,36.029872999999995,115.830444
82,20080619223355,36.030143,115.830428
83,20080619223356,36.030421000000004,115.830421
84,20080619223357,36.030711,115.830418
85,20080619223358,36.030996,115.83041100000001
86,20080619223359,36.031283,115.830408
87,20080619223400,36.031569,115.830405
88,20080619223401,36.031853000000005,115.830401
89,20080619223402,36.032139,115.830396
90,20080619223404,36.032703000000005,115.83039
91,20080619223405,36.032996000000004,115.83037900000001
92,20080619223406,36.033281,115.83036299999999
93,20080619223407,36.033558,115.83036799999999
94,20080619223408,36.033845,115.830353
95,20080619223409,36.03413,115.830345
96,20080619223410,36.034408,115.83033400000001
97,20080619223411,36.034688,115.830329
98,20080619223412,36.034968,115.830321
99,20080619223414,36.035533,115.83030600000001
100,20080619223415,36.035814,115.830294
101,20080619223416,36.036097999999996,115.83028600000002
102,20080619223417,36.036384999999996,115.830278
103,20080619223418,36.036668,115.83027299999999
104,20080619223419,36.036951,115.83026799999999
105,20080619223420,36.037236,115.83026100000001
106,20080619223421,36.03752,115.830256
107,20080619223422,36.037805999999996,115.830248
108,20080619223424,36.038376,115.83023
109,20080619223425,36.038661,115.83023
110,20080619223426,36.038948,115.830219
111,20080619223427,36.039231,115.83021799999999
112,20080619223428,36.03951,115.83018799999999
113,20080619223429,36.039798,115.830174
114,20080619223430,36.040085,115.83015900000001
115,20080619223431,36.040376,115.830148
116,20080619223432,36.040664,115.830133
117,20080619223434,36.041247999999996,115.830091
118,20080619223435,36.041538,115.83005800000001
119,20080619223436,36.041828,115.83002900000001
120,20080619223437,36.042120000000004,115.829998
121,20080619223438,36.042411,115.82995600000001
122,20080619223439,36.042701,115.82991499999999
123,20080619223440,36.042993,115.829858
124,20080619223441,36.043286,115.8298
125,20080619223442,36.043583,115.82973799999999
126,20080619223444,36.044175,115.829591
127,20080619223445,36.044455,115.829504
128,20080619223446,36.04473,115.829406
129,20080619223447,36.045010999999995,115.829305
130,20080619223448,36.045299,115.829206
131,20080619223449,36.04558,115.829099
132,20080619223450,36.045856,115.82898600000001
133,20080619223451,36.046126,115.82887099999999
134,20080619223452,36.046411,115.828749
135,20080619223454,36.046964,115.82848899999999
136,20080619223455,36.047235,115.828353
137,20080619223456,36.047506,115.828216
138,20080619223457,36.047779,115.828075
139,20080619223458,36.048046,115.82793000000001
140,20080619223459,36.048313,115.827781
141,20080619223500,36.048583,115.827623
142,20080619223501,36.048848,115.82746100000001
143,20080619223502,36.049115,115.827294
144,20080619223504,36.049638,115.826953
145,20080619223505,36.049896000000004,115.826778
146,20080619223506,36.050153,115.826598
147,20080619223507,36.050401,115.82641000000001
148,20080619223508,36.050649,115.82622099999999
149,20080619223509,36.050896,115.826024
150,20080619223510,36.051140000000004,115.825823
151,20080619223511,36.051381,115.82561899999999
152,20080619223512,36.05162,115.825405
153,20080619223514,36.052085999999996,115.82497099999999
154,20080619223515,36.052315,115.824751
155,20080619223516,36.052545,115.824533
156,20080619223517,36.052766,115.824294
157,20080619223518,36.052993,115.824068
158,20080619223519,36.053221,115.823838
159,20080619223520,36.053446,115.823613
160,20080619223521,36.053672999999996,115.823378
161,20080619223522,36.053901,115.82313799999999
162,20080619223524,36.054359999999996,115.82266100000001
163,20080619223525,36.054584999999996,115.822428
164,20080619223526,36.054809000000006,115.82219099999999
165,20080619223527,36.055033,115.821956
166,20080619223528,36.055256,115.82172299999999
167,20080619223529,36.055478,115.821495
168,20080619223530,36.055699,115.821256
169,20080619223531,36.055928,115.82101599999999
170,20080619223532,36.056159,115.820783
171,20080619223534,36.056611,115.820318
172,20080619223535,36.056828,115.820085
173,20080619223536,36.057053,115.819855
174,20080619223537,36.057286,115.819631
175,20080619223538,36.057519,115.81941299999998
176,20080619223539,36.057756,115.819193
177,20080619223540,36.057990999999994,115.81898500000001
178,20080619223541,36.058229,115.818776
179,20080619223542,36.058473,115.818574
180,20080619223544,36.058968,115.818183
181,20080619223545,36.059214000000004,115.817998
182,20080619223546,36.059463,115.817815
183,20080619223547,36.059713,115.817633
184,20080619223548,36.059964,115.81746100000001
185,20080619223549,36.06022,115.81729299999999
186,20080619223550,36.060483000000005,115.817128
