,DateTime,Latitude,Longitude
0,20080516040730,39.999794,116.319923
1,20080516040731,39.999832,116.319759
2,20080516040732,39.999815999999996,116.319891
3,20080516040733,39.999806,116.319778
4,20080516040735,39.999796999999994,116.319802
5,20080516040737,39.999796999999994,116.319824
6,20080516040739,39.999795,116.319827
7,20080516040741,39.999790999999995,116.31982099999999
8,20080516040743,39.999790999999995,116.31981999999999
9,20080516040745,39.999789,116.31981499999999
10,20080516040747,39.999786,116.31981299999998
11,20080516040749,39.999783,116.31981699999999
12,20080516040751,39.999786,116.319837
13,20080516040753,39.999803,116.31987600000001
14,20080516040755,39.999838000000004,116.31989899999999
15,20080516040757,39.99988,116.31994099999999
16,20080516040759,39.999907,116.319969
17,20080516040801,39.999959999999994,116.320025
18,20080516040803,40.000018,116.32008700000002
19,20080516040805,40.000111,116.320101
20,20080516040807,40.000182,116.320131
21,20080516040809,40.000252,116.32015700000001
22,20080516040811,40.00033,116.320186
23,20080516040813,40.000398,116.32021
24,20080516040815,40.000485999999995,116.320226
25,20080516040817,40.000564000000004,116.320256
26,20080516040819,40.000647,116.320298
27,20080516040821,40.000731,116.320319
28,20080516040823,40.000814,116.320299
29,20080516040825,40.000896000000004,116.320282
30,20080516040827,40.000972999999995,116.32026299999998
31,20080516040829,40.001039,116.32024299999999
32,20080516040831,40.001115999999996,116.320245
33,20080516040833,40.001196,116.32025300000001
34,20080516040835,40.001290000000004,116.32024299999999
35,20080516040837,40.001366,116.320252
36,20080516040839,40.001444,116.320256
37,20080516040841,40.00152,116.320256
38,20080516040843,40.00159,116.320254
39,20080516040845,40.001656,116.320273
40,20080516040847,40.001719,116.320295
41,20080516040849,40.00178,116.32033100000001
42,20080516040851,40.001847,116.320352
43,20080516040853,40.001913,116.32035800000001
44,20080516040855,40.001968,116.320383
45,20080516040857,40.002031,116.32040500000001
46,20080516040859,40.002086,116.320415
47,20080516040901,40.00215,116.320427
48,20080516040903,40.002217,116.320419
49,20080516040905,40.002278000000004,116.32044199999999
50,20080516040907,40.002331,116.320466
51,20080516040909,40.002408,116.32049099999999
52,20080516040911,40.002503999999995,116.32048799999998
53,20080516040913,40.002595,116.320489
54,20080516040915,40.002672,116.32042
55,20080516040917,40.002705999999996,116.32045600000001
56,20080516040919,40.002722,116.320516
57,20080516040921,40.002756,116.320573
58,20080516040923,40.002805,116.32063899999999
59,20080516040925,40.002859,116.320718
60,20080516040927,40.002922,116.320796
61,20080516040929,40.003001,116.32083899999999
62,20080516040931,40.003078,116.320894
63,20080516040933,40.003151,116.32093400000001
64,20080516040935,40.003208,116.321009
65,20080516040937,40.003246999999995,116.32110800000001
66,20080516040939,40.003271999999996,116.321183
67,20080516040941,40.003296999999996,116.32126399999999
68,20080516040943,40.003315,116.321352
69,20080516040945,40.003334,116.321425
70,20080516040947,40.003370000000004,116.32146499999999
71,20080516040949,40.003411,116.32148799999999
72,20080516040951,40.003465999999996,116.32151
73,20080516040953,40.003522,116.32153500000001
74,20080516040955,40.00358,116.321545
75,20080516040957,40.003657000000004,116.32155
76,20080516040959,40.003728,116.32156699999999
77,20080516041001,40.003761,116.321584
78,20080516041003,40.003791,116.321593
79,20080516041005,40.00385,116.32158999999999
80,20080516041007,40.003904,116.32159899999999
81,20080516041009,40.004025,116.32158700000001
82,20080516041011,40.004086,116.32158899999999
83,20080516041013,40.0042,116.32162
84,20080516041015,40.004287,116.32164399999999
85,20080516041017,40.004373,116.32165800000001
86,20080516041019,40.004459999999995,116.32167700000001
87,20080516041021,40.004539,116.32169499999999
88,20080516041023,40.004612,116.321712
89,20080516041025,40.004690000000004,116.32172299999999
90,20080516041027,40.004762,116.321726
91,20080516041029,40.004835,116.32173600000002
92,20080516041031,40.004951,116.321693
93,20080516041033,40.005049,116.32168200000001
94,20080516041035,40.005132,116.321697
95,20080516041037,40.005208,116.321694
96,20080516041039,40.005283,116.321704
97,20080516041041,40.005365999999995,116.32172299999999
98,20080516041043,40.005443,116.32174499999999
99,20080516041045,40.005524,116.321752
100,20080516041047,40.005592,116.321751
101,20080516041049,40.005651,116.32176899999999
102,20080516041051,40.005718,116.321748
103,20080516041053,40.005795,116.321762
104,20080516041055,40.005875,116.32177
105,20080516041057,40.005962,116.321775
106,20080516041059,40.006054,116.321757
107,20080516041101,40.006124,116.32177
108,20080516041103,40.006189,116.32176899999999
109,20080516041105,40.006253,116.32176100000001
110,20080516041107,40.006337,116.321729
111,20080516041109,40.006417,116.321671
112,20080516041111,40.006496000000006,116.321653
113,20080516041113,40.006567,116.321633
114,20080516041115,40.006634999999996,116.32160800000001
115,20080516041117,40.006706,116.321583
116,20080516041119,40.006785,116.32155800000001
117,20080516041121,40.006864,116.32153999999998
118,20080516041123,40.006925,116.32151499999999
119,20080516041125,40.006906,116.321482
120,20080516041127,40.00685,116.32141999999999
121,20080516041129,40.006778999999995,116.321399
122,20080516041131,40.006701,116.32139
123,20080516041133,40.006615000000004,116.321396
124,20080516041135,40.006528,116.32139
125,20080516041137,40.006444,116.32135900000002
126,20080516041139,40.006361,116.321352
127,20080516041141,40.006289,116.32133200000001
128,20080516041143,40.006235,116.321215
129,20080516041145,40.006215000000005,116.321102
130,20080516041147,40.006201000000004,116.320995
131,20080516041149,40.006207,116.32088700000001
132,20080516041151,40.006221999999994,116.320793
133,20080516041153,40.006215999999995,116.32068500000001
134,20080516041155,40.006213,116.320591
135,20080516041157,40.006206,116.32050600000001
136,20080516041159,40.006205,116.320427
137,20080516041201,40.006204,116.320384
138,20080516041203,40.006192999999996,116.320384
139,20080516041205,40.006194,116.320392
140,20080516041207,40.006190999999994,116.320397
141,20080516041209,40.006194,116.320419
142,20080516041211,40.006206,116.320394
143,20080516041213,40.006212,116.320371
144,20080516041215,40.006215999999995,116.32037
145,20080516041217,40.006223,116.320353
146,20080516041219,40.006236,116.32033799999999
147,20080516041221,40.006244,116.320328
148,20080516041223,40.006256,116.32031599999999
149,20080516041225,40.006265,116.320319
150,20080516041227,40.006268,116.32031299999998
151,20080516041229,40.006271999999996,116.320305
152,20080516041231,40.006275,116.32028600000001
153,20080516041233,40.006271000000005,116.32027099999999
154,20080516041235,40.006269,116.32023999999998
155,20080516041237,40.006254,116.320209
156,20080516041239,40.006238,116.320202
157,20080516041241,40.006231,116.320197
158,20080516041243,40.006231,116.32020800000001
159,20080516041245,40.006227,116.32021200000001
160,20080516041247,40.006215000000005,116.320197
161,20080516041249,40.006196,116.320195
162,20080516041251,40.006186,116.32018799999999
