,DateTime,Latitude,Longitude
0,20080815011922,39.97518,116.32940500000001
1,20080815011924,39.975134000000004,116.32943
2,20080815011926,39.975111,116.32950500000001
3,20080815011928,39.975097999999996,116.329617
4,20080815011930,39.975082,116.32975400000001
5,20080815011932,39.975077,116.32988700000001
6,20080815011934,39.975081,116.329998
7,20080815011936,39.975083000000005,116.330119
8,20080815011938,39.975087,116.33023600000001
9,20080815011940,39.975083000000005,116.330398
10,20080815011942,39.975081,116.330523
11,20080815011944,39.975076,116.33065500000001
12,20080815011946,39.97507,116.330749
13,20080815011948,39.975069,116.330827
14,20080815011950,39.97507,116.33090700000001
15,20080815011952,39.975061,116.330991
16,20080815011954,39.975055,116.331073
17,20080815011956,39.975051,116.331207
18,20080815011958,39.975043,116.331298
19,20080815012000,39.975041,116.331422
20,20080815012002,39.975037,116.33153700000001
21,20080815012004,39.975033,116.331658
22,20080815012006,39.97503,116.331754
23,20080815012008,39.975029,116.33183899999999
24,20080815012010,39.975024,116.33193600000001
25,20080815012012,39.974996000000004,116.33203799999998
26,20080815012014,39.974940999999994,116.332095
27,20080815012016,39.974886,116.33211899999999
28,20080815012018,39.974810999999995,116.332104
29,20080815012020,39.974725,116.33211000000001
30,20080815012022,39.974653,116.332123
31,20080815012024,39.974594,116.332125
32,20080815012026,39.974533,116.332153
33,20080815012028,39.974478000000005,116.332202
34,20080815012030,39.974428,116.332232
35,20080815012032,39.974369,116.332255
36,20080815012034,39.974318,116.332247
37,20080815012036,39.974261,116.332264
38,20080815012038,39.974216,116.33228999999999
39,20080815012040,39.97418,116.332314
40,20080815012042,39.974148,116.332319
41,20080815012044,39.974099,116.33233899999999
