,DateTime,Latitude,Longitude
0,20080821035205,40.005771,116.32166000000001
1,20080821035210,40.005674,116.321593
2,20080821035215,40.005649,116.321611
3,20080821035220,40.005584999999996,116.321747
4,20080821035225,40.005609,116.32183500000001
5,20080821035230,40.005614,116.32198899999999
6,20080821035235,40.00548,116.322268
7,20080821035240,40.005348,116.322303
8,20080821035245,40.005201,116.322286
9,20080821035250,40.005,116.322295
10,20080821035255,40.004835,116.322332
11,20080821035300,40.004634,116.32233400000001
12,20080821035305,40.00444,116.322375
13,20080821035310,40.004284999999996,116.322395
14,20080821035315,40.004108,116.32243799999999
15,20080821035320,40.003844,116.3223
16,20080821035325,40.003729,116.32231100000001
17,20080821035330,40.003479999999996,116.322465
18,20080821035335,40.003279,116.32250800000001
19,20080821035340,40.003108000000005,116.32251399999998
20,20080821035345,40.00292,116.322534
21,20080821035350,40.00271,116.32259099999999
22,20080821035355,40.002587,116.32260600000001
23,20080821035400,40.002447,116.32260900000001
24,20080821035405,40.002243,116.322601
25,20080821035410,40.001999,116.322552
26,20080821035415,40.00185,116.322554
27,20080821035420,40.001692,116.32254099999999
28,20080821035425,40.001499,116.32259099999999
29,20080821035430,40.001269,116.322648
30,20080821035435,40.001103,116.32266899999999
31,20080821035440,40.000854,116.322717
32,20080821035445,40.000549,116.322722
33,20080821035450,40.000377,116.32268700000002
34,20080821035455,40.000271000000005,116.322681
35,20080821035500,40.00015,116.322708
36,20080821035505,39.999978000000006,116.322731
37,20080821035510,39.999863,116.32271200000001
38,20080821035515,39.999709,116.32271599999999
39,20080821035520,39.999565000000004,116.322748
40,20080821035525,39.999418,116.32276999999999
41,20080821035530,39.999140999999995,116.322911
42,20080821035535,39.99908,116.323012
43,20080821035540,39.999103000000005,116.323123
44,20080821035545,39.999248,116.32313400000001
45,20080821035550,39.999299,116.323273
46,20080821035555,39.99937,116.323415
47,20080821035600,39.999492,116.323525
48,20080821035605,39.999512,116.323811
49,20080821035610,39.999539,116.324257
50,20080821035615,39.999492,116.324596
51,20080821035620,39.99949,116.324825
52,20080821035625,39.999367,116.32514599999999
53,20080821035630,39.999606,116.325024
54,20080821035635,39.999536,116.32546
55,20080821035640,39.999548,116.325713
56,20080821035645,39.999396999999995,116.326131
57,20080821035650,39.999185,116.32629299999999
58,20080821035655,39.999509,116.325658
59,20080821035700,39.999384,116.325845
60,20080821035705,39.999328999999996,116.325997
61,20080821035710,39.999241,116.32613899999998
62,20080821035715,39.999044,116.326182
63,20080821035720,39.998878000000005,116.326181
64,20080821035725,39.998682,116.326199
65,20080821035730,39.998492,116.326206
66,20080821035735,39.998296999999994,116.326226
67,20080821035740,39.99811,116.326202
68,20080821035745,39.997862,116.326252
69,20080821035750,39.997655,116.32625700000001
70,20080821035755,39.997481,116.32625800000001
71,20080821035800,39.997295,116.32627600000001
72,20080821035805,39.99711,116.32626200000001
73,20080821035810,39.996902,116.32628799999999
74,20080821035815,39.99672,116.326274
75,20080821035820,39.996544,116.326303
76,20080821035825,39.996328000000005,116.326401
77,20080821035830,39.996125,116.326431
78,20080821035835,39.995877,116.32636799999999
79,20080821035840,39.995698,116.326379
80,20080821035845,39.995398,116.32648600000002
81,20080821035850,39.995289,116.32644599999999
82,20080821035855,39.995184,116.326474
83,20080821035900,39.995008,116.326448
84,20080821035905,39.994836,116.32641100000001
85,20080821035910,39.994685,116.32640500000001
86,20080821035915,39.994525,116.32640500000001
87,20080821035920,39.994378999999995,116.32638100000001
88,20080821035925,39.994062,116.32630900000001
89,20080821035930,39.994131,116.32637199999999
90,20080821035935,39.99406,116.326314
91,20080821035940,39.993943,116.326247
92,20080821035945,39.993615000000005,116.32637
93,20080821035950,39.993427000000004,116.326406
94,20080821035955,39.993275,116.326425
95,20080821040000,39.993078999999994,116.32644499999999
96,20080821040005,39.992867,116.326444
97,20080821040010,39.992657,116.32641799999999
98,20080821040015,39.992470000000004,116.326399
99,20080821040020,39.992263,116.32641699999999
100,20080821040025,39.992058,116.326428
101,20080821040030,39.991964,116.32638200000001
102,20080821040035,39.991823,116.326401
103,20080821040040,39.991695,116.32643300000001
104,20080821040045,39.991669,116.326444
105,20080821040050,39.991657000000004,116.32644099999999
106,20080821040055,39.991645,116.32644099999999
107,20080821040100,39.991623,116.326452
108,20080821040105,39.991588,116.32643600000002
109,20080821040110,39.991583,116.326471
110,20080821040113,39.991583,116.326471
111,20080821040115,39.99158,116.32647
112,20080821040120,39.991526,116.326457
113,20080821040125,39.991423,116.32648
114,20080821040130,39.991308000000004,116.32653
115,20080821040135,39.991168,116.32654299999999
116,20080821040140,39.990995,116.32653400000001
117,20080821040145,39.990821999999994,116.326554
118,20080821040150,39.990569,116.326485
119,20080821040155,39.990351000000004,116.3265
120,20080821040200,39.990125,116.326548
121,20080821040205,39.989940999999995,116.326605
122,20080821040210,39.989740000000005,116.32664199999999
123,20080821040215,39.989562,116.32663400000001
124,20080821040220,39.989348,116.32666
125,20080821040225,39.989146000000005,116.32667099999999
126,20080821040230,39.988914,116.326674
127,20080821040235,39.98868,116.326695
128,20080821040240,39.988478,116.326691
129,20080821040245,39.988308,116.326687
130,20080821040250,39.988110999999996,116.326702
131,20080821040255,39.98788,116.32671699999999
132,20080821040300,39.987645,116.32673700000001
133,20080821040305,39.987427000000004,116.326747
134,20080821040310,39.987219,116.32673999999999
135,20080821040315,39.986983,116.32677
136,20080821040320,39.986753,116.326774
137,20080821040325,39.986571999999995,116.326788
138,20080821040330,39.986381,116.326889
139,20080821040335,39.986157,116.32695600000001
140,20080821040340,39.985924,116.326953
141,20080821040345,39.98561,116.326967
142,20080821040350,39.985426000000004,116.326972
143,20080821040355,39.985238,116.326973
144,20080821040400,39.985085,116.326917
145,20080821040405,39.985015000000004,116.326854
146,20080821040410,39.984987,116.32682
147,20080821040415,39.984877000000004,116.326849
148,20080821040420,39.984738,116.326853
149,20080821040425,39.984615999999995,116.32686299999999
150,20080821040430,39.984499,116.32686299999999
151,20080821040435,39.984411,116.32688300000001
152,20080821040440,39.98426,116.32688300000001
153,20080821040445,39.984078000000004,116.326916
154,20080821040450,39.983893,116.32689199999999
155,20080821040455,39.983686999999996,116.326851
156,20080821040500,39.983439000000004,116.32670300000001
157,20080821040505,39.983198,116.326706
158,20080821040510,39.982995,116.32686100000001
159,20080821040515,39.982779,116.326927
160,20080821040520,39.982583,116.326986
161,20080821040525,39.982391,116.327036
162,20080821040530,39.982178999999995,116.327052
163,20080821040535,39.981955,116.32706200000001
164,20080821040540,39.981722,116.32703300000001
165,20080821040545,39.981509,116.327037
166,20080821040550,39.981328999999995,116.327067
167,20080821040555,39.981094,116.32706599999999
168,20080821040600,39.980837,116.327099
169,20080821040605,39.980598,116.32712
170,20080821040610,39.980369,116.327125
171,20080821040615,39.980169000000004,116.32713400000002
172,20080821040620,39.979997,116.327128
173,20080821040625,39.979864,116.327101
174,20080821040630,39.979684999999996,116.327147
175,20080821040635,39.979492,116.327156
176,20080821040640,39.979286,116.327161
177,20080821040645,39.979063000000004,116.32715900000001
178,20080821040650,39.978809000000005,116.32720900000001
179,20080821040655,39.978597,116.327225
180,20080821040700,39.978393,116.32721399999998
181,20080821040705,39.978196000000004,116.32723
182,20080821040710,39.977971000000004,116.32720400000001
183,20080821040715,39.977738,116.32716699999999
184,20080821040720,39.977474,116.326921
185,20080821040725,39.977308,116.327053
186,20080821040730,39.977163,116.32725400000001
187,20080821040735,39.976976,116.327272
188,20080821040740,39.976782,116.327298
189,20080821040745,39.97656,116.327324
190,20080821040750,39.976347,116.327324
191,20080821040755,39.976146,116.32729199999999
192,20080821040800,39.97592,116.327278
193,20080821040805,39.975731,116.32728600000002
194,20080821040810,39.975566,116.32731100000001
195,20080821040815,39.975446999999996,116.32735600000001
196,20080821040820,39.975414,116.32744699999999
197,20080821040825,39.97541,116.32748400000001
198,20080821040830,39.975371,116.32761
199,20080821040835,39.975361,116.327823
200,20080821040840,39.975363,116.328022
201,20080821040845,39.975359999999995,116.32821100000001
202,20080821040850,39.975355,116.32839299999999
203,20080821040855,39.975383,116.328594
204,20080821040900,39.975381,116.328753
205,20080821040905,39.975367,116.328979
206,20080821040910,39.975365000000004,116.329175
207,20080821040915,39.975367999999996,116.32941299999999
208,20080821040920,39.975435,116.329655
209,20080821040925,39.975469,116.32976599999999
210,20080821040930,39.975512,116.329884
211,20080821040935,39.975491999999996,116.33008400000001
212,20080821040940,39.975574,116.330242
