,DateTime,Latitude,Longitude
0,20080930062955,40.00568,116.321164
1,20080930062957,40.005666,116.32118600000001
2,20080930062959,40.005663,116.32119499999999
3,20080930063001,40.005693,116.32114299999999
4,20080930063003,40.005696,116.32113899999999
5,20080930063005,40.005627000000004,116.321269
6,20080930063007,40.00562,116.321233
7,20080930063009,40.005606,116.321221
8,20080930063011,40.005615999999996,116.321211
9,20080930063013,40.005615,116.321207
10,20080930063015,40.005602,116.321197
11,20080930063017,40.005595,116.32122
12,20080930063019,40.005584999999996,116.321228
13,20080930063021,40.005575,116.32123500000002
14,20080930063023,40.005577,116.32125
15,20080930063025,40.005576,116.32126000000001
16,20080930063027,40.005588,116.32127
17,20080930063029,40.005576,116.321284
18,20080930063031,40.005576,116.321317
19,20080930063033,40.005583,116.321339
20,20080930063035,40.005581,116.32136299999999
21,20080930063037,40.005559999999996,116.32138300000001
22,20080930063039,40.005534000000004,116.321377
23,20080930063041,40.005506,116.32136100000001
24,20080930063043,40.005479,116.32136499999999
25,20080930063045,40.005456,116.321366
26,20080930063047,40.005437,116.321373
27,20080930063049,40.00541,116.321377
28,20080930063051,40.005395,116.32138300000001
29,20080930063053,40.005379,116.32138300000001
30,20080930063055,40.005349,116.321395
31,20080930063057,40.005337,116.32138400000001
32,20080930063059,40.005309000000004,116.321377
33,20080930063101,40.005276,116.321375
34,20080930063103,40.005266,116.321399
35,20080930063105,40.005231,116.32142900000001
36,20080930063107,40.005205,116.32143300000001
37,20080930063109,40.005177,116.32143899999998
38,20080930063111,40.005162,116.321423
39,20080930063113,40.005137,116.321426
40,20080930063115,40.005111,116.32141999999999
41,20080930063117,40.005088,116.32141399999999
42,20080930063119,40.005076,116.321431
43,20080930063121,40.005061,116.32144
44,20080930063123,40.005033000000005,116.32143799999999
45,20080930063125,40.005001,116.32143500000001
46,20080930063127,40.004974,116.32143
47,20080930063129,40.00496,116.32149
48,20080930063131,40.004940999999995,116.321525
49,20080930063133,40.004942,116.321555
50,20080930063135,40.004952,116.32158700000001
51,20080930063137,40.004943,116.321625
52,20080930063139,40.004952,116.32167199999999
53,20080930063141,40.004971999999995,116.32170900000001
54,20080930063143,40.004992,116.321721
55,20080930063145,40.005002000000005,116.32177
56,20080930063147,40.005005,116.321807
57,20080930063149,40.005026,116.321858
58,20080930063151,40.005058,116.32190200000001
59,20080930063153,40.005082,116.32194399999999
60,20080930063155,40.005107,116.32198400000001
61,20080930063157,40.005127,116.32200900000001
62,20080930063159,40.005164,116.322025
63,20080930063201,40.005189,116.322069
64,20080930063203,40.005204,116.32211699999999
65,20080930063205,40.005205,116.32218
66,20080930063207,40.005214,116.322231
67,20080930063209,40.005241999999996,116.322278
68,20080930063211,40.005268,116.32231999999999
69,20080930063213,40.005277,116.322368
70,20080930063215,40.005268,116.322423
71,20080930063217,40.005266,116.322475
72,20080930063219,40.005264000000004,116.32253500000002
73,20080930063221,40.00525,116.32258
74,20080930063223,40.005238,116.32263600000002
75,20080930063225,40.005237,116.32269099999999
76,20080930063227,40.005234,116.322736
77,20080930063229,40.005247,116.322795
78,20080930063231,40.005253,116.32286
79,20080930063233,40.005252,116.322928
80,20080930063235,40.005266999999996,116.32299499999999
81,20080930063237,40.005266999999996,116.323051
82,20080930063239,40.005278999999994,116.323121
83,20080930063241,40.005272999999995,116.32321200000001
