,DateTime,Latitude,Longitude
0,20080803130902,39.991864,116.328446
1,20080803130904,39.991844,116.328423
2,20080803130906,39.991828000000005,116.32841
3,20080803130908,39.991802,116.32839299999999
4,20080803130910,39.99178,116.328434
5,20080803130912,39.991741,116.328461
6,20080803130914,39.991648,116.32848100000001
7,20080803130916,39.991568,116.328511
8,20080803130918,39.991509,116.32853700000001
9,20080803130920,39.991398,116.328585
10,20080803130922,39.991378999999995,116.32859099999999
11,20080803130924,39.991359,116.328593
12,20080803130925,39.991345,116.32859599999999
13,20080803130927,39.991314,116.32860600000001
14,20080803130929,39.991281,116.328622
15,20080803130958,39.991108000000004,116.32847
16,20080803131000,39.991134,116.328493
17,20080803131002,39.991136,116.328503
18,20080803131004,39.991081,116.32849399999999
19,20080803131006,39.99115,116.328556
20,20080803131008,39.991118,116.328598
21,20080803131010,39.99122,116.32863200000001
22,20080803131012,39.991289,116.328653
23,20080803131014,39.991323,116.328667
24,20080803131016,39.991264,116.328718
25,20080803131018,39.991275,116.32873400000001
26,20080803131020,39.991262,116.328756
27,20080803131022,39.991259,116.328779
28,20080803131024,39.991264,116.328802
29,20080803131026,39.991328,116.32882
30,20080803131028,39.991334,116.328818
31,20080803131030,39.991334,116.32881599999999
32,20080803131032,39.991333000000004,116.32881299999998
33,20080803131034,39.991332,116.32881299999998
34,20080803131036,39.991332,116.32881299999998
35,20080803131038,39.991332,116.32881299999998
36,20080803131040,39.991332,116.32881299999998
37,20080803131042,39.991332,116.32881200000001
38,20080803131044,39.991331,116.32881
39,20080803131046,39.99133,116.32880800000001
40,20080803131048,39.99133,116.32880700000001
41,20080803131050,39.99133,116.328806
42,20080803131052,39.99133,116.328805
43,20080803131054,39.991329,116.328804
44,20080803131056,39.991329,116.328805
45,20080803131058,39.991329,116.328805
46,20080803131100,39.991329,116.328805
47,20080803131102,39.991329,116.32880700000001
48,20080803131104,39.991329,116.32880700000001
49,20080803131106,39.991329,116.32881
50,20080803131107,39.991329,116.32881100000002
51,20080803131109,39.991328,116.328801
52,20080803131111,39.991332,116.328778
53,20080803131113,39.991328,116.328753
54,20080803131115,39.991334,116.32871200000001
55,20080803131117,39.991334,116.328677
56,20080803131119,39.991314,116.32858700000001
57,20080803131121,39.991328,116.32853300000001
58,20080803131123,39.991346,116.32843999999999
59,20080803131125,39.991336,116.328375
60,20080803131127,39.99138,116.32831000000002
61,20080803131129,39.99142,116.328271
62,20080803131131,39.991432,116.32824
63,20080803131133,39.991440000000004,116.328225
64,20080803131135,39.991453,116.328203
65,20080803131137,39.991473,116.32814599999999
66,20080803131139,39.991490999999996,116.328088
67,20080803131141,39.991525,116.32802
68,20080803131143,39.991552,116.327917
69,20080803131145,39.991621,116.327832
70,20080803131147,39.991603000000005,116.327771
71,20080803131149,39.991599,116.327708
72,20080803131151,39.991634999999995,116.327642
73,20080803131153,39.991619,116.327602
74,20080803131155,39.991648,116.327541
75,20080803131157,39.991668,116.32745700000001
76,20080803131159,39.991658,116.32736100000001
77,20080803131201,39.991640999999994,116.327298
78,20080803131203,39.991615,116.327234
79,20080803131205,39.991578000000004,116.32719099999998
80,20080803131207,39.991484,116.32713799999999
81,20080803131209,39.991337,116.32703799999999
82,20080803131211,39.991273,116.32699099999999
83,20080803131213,39.991146,116.32696999999999
84,20080803131215,39.991073,116.32696399999999
85,20080803131217,39.991003000000006,116.32696299999999
86,20080803131219,39.990939000000004,116.32696000000001
87,20080803131221,39.990873,116.32691100000001
88,20080803131223,39.990802,116.32683999999999
89,20080803131225,39.990632,116.3267
90,20080803131227,39.9904,116.32656200000001
91,20080803131229,39.990437,116.3266
92,20080803131231,39.990401,116.326572
93,20080803131233,39.990352,116.32656200000001
94,20080803131235,39.990356,116.32656899999999
95,20080803131237,39.990347,116.32657900000001
96,20080803131239,39.990353000000006,116.32659199999999
97,20080803131241,39.990353000000006,116.32659
98,20080803131243,39.990353000000006,116.32659
99,20080803131245,39.990353000000006,116.32659199999999
100,20080803131247,39.990351000000004,116.32660200000001
101,20080803131249,39.990351000000004,116.326619
102,20080803131251,39.990352,116.326637
103,20080803131253,39.990395,116.326649
104,20080803131255,39.990429,116.32666499999999
105,20080803131257,39.990511,116.326867
106,20080803131259,39.990522999999996,116.32686299999999
107,20080803131301,39.990562,116.326948
108,20080803131303,39.990587,116.32698799999999
109,20080803131305,39.990614,116.326986
110,20080803131307,39.990631,116.32698
111,20080803131309,39.990677000000005,116.32696999999999
112,20080803131311,39.990806,116.326975
113,20080803131313,39.990921,116.326968
114,20080803131315,39.990990999999994,116.32701899999999
115,20080803131317,39.991062,116.32701999999999
116,20080803131319,39.991159,116.32703000000001
117,20080803131321,39.991254999999995,116.327031
118,20080803131323,39.991369,116.32701399999999
119,20080803131325,39.99145,116.32699
120,20080803131327,39.991545,116.326935
121,20080803131329,39.991625,116.32691499999999
122,20080803131331,39.991708,116.326889
123,20080803131333,39.991805,116.326884
124,20080803131335,39.991879,116.326848
125,20080803131337,39.991965,116.32682700000001
126,20080803131339,39.992044,116.326829
127,20080803131341,39.992117,116.32681699999999
128,20080803131343,39.992199,116.32680500000001
129,20080803131345,39.992274,116.326793
130,20080803131347,39.992308,116.326783
131,20080803131349,39.992338000000004,116.326779
132,20080803131351,39.992364,116.32679499999999
133,20080803131353,39.992434,116.32678999999999
134,20080803131355,39.992513,116.32678899999999
135,20080803131357,39.992663,116.326843
136,20080803131359,39.992759,116.326793
137,20080803131401,39.992886999999996,116.326834
138,20080803131403,39.99297,116.326874
139,20080803131405,39.993075,116.326876
140,20080803131407,39.993146,116.326895
141,20080803131409,39.993231,116.32688799999998
142,20080803131411,39.993306,116.32688600000002
143,20080803131413,39.993384000000006,116.326889
144,20080803131415,39.993458000000004,116.326885
145,20080803131417,39.993559999999995,116.32691399999999
146,20080803131419,39.99365,116.326948
147,20080803131421,39.993731,116.326945
148,20080803131423,39.993806,116.326947
149,20080803131425,39.993884,116.326939
150,20080803131427,39.993963,116.326927
151,20080803131429,39.994026,116.32691899999999
152,20080803131431,39.99409,116.32690600000001
153,20080803131433,39.994161,116.32691200000001
154,20080803131435,39.994229,116.32694
155,20080803131437,39.994310999999996,116.32696200000001
156,20080803131439,39.994386,116.32699099999999
157,20080803131441,39.994443,116.326981
158,20080803131443,39.994569,116.326951
159,20080803131445,39.994640999999994,116.32694199999999
160,20080803131447,39.994723,116.32693700000002
161,20080803131449,39.994795,116.326904
162,20080803131451,39.994876,116.32690600000001
163,20080803131453,39.994965,116.3269
164,20080803131455,39.995049,116.326901
165,20080803131457,39.995137,116.32689099999999
166,20080803131459,39.995214000000004,116.326877
167,20080803131501,39.995282,116.32686799999999
168,20080803131503,39.99534,116.32686799999999
169,20080803131505,39.995399,116.326849
170,20080803131507,39.995444,116.326816
171,20080803131509,39.995497,116.326803
172,20080803131511,39.995554999999996,116.32680500000001
173,20080803131513,39.99561,116.32681399999998
174,20080803131515,39.995691,116.326835
175,20080803131517,39.995758,116.326831
176,20080803131519,39.995831,116.326831
177,20080803131521,39.995929,116.326835
178,20080803131523,39.99603,116.32676599999999
179,20080803131525,39.996190999999996,116.326652
180,20080803131527,39.996282,116.32658700000002
181,20080803131529,39.996362,116.326539
182,20080803131531,39.99645,116.326523
183,20080803131533,39.996541,116.32651499999999
184,20080803131535,39.996618,116.326528
185,20080803131537,39.996694,116.326532
186,20080803131539,39.996778000000006,116.326549
187,20080803131541,39.996860999999996,116.32654199999999
188,20080803131543,39.996945000000004,116.326522
189,20080803131545,39.997046000000005,116.32648999999999
190,20080803131547,39.997138,116.326471
191,20080803131549,39.997218,116.326485
192,20080803131551,39.997289,116.32648700000001
193,20080803131553,39.997372,116.32648700000001
194,20080803131555,39.997473,116.32646399999999
195,20080803131557,39.997558000000005,116.32643799999998
196,20080803131559,39.997642,116.326406
197,20080803131601,39.997707,116.326396
198,20080803131603,39.997779,116.32638700000001
199,20080803131605,39.997857,116.32638200000001
200,20080803131607,39.997902,116.32626699999999
201,20080803131609,39.997983000000005,116.32625800000001
202,20080803131611,39.998057,116.326218
203,20080803131613,39.998124,116.326204
204,20080803131615,39.998187,116.326199
205,20080803131617,39.998243,116.326204
206,20080803131619,39.998309000000006,116.326182
207,20080803131621,39.998362,116.326174
208,20080803131623,39.998421,116.326172
209,20080803131625,39.998501,116.32618300000001
210,20080803131627,39.998591999999995,116.326153
211,20080803131629,39.998663,116.326148
212,20080803131631,39.998729,116.32616599999999
213,20080803131633,39.99879,116.326171
214,20080803131635,39.998881,116.326171
215,20080803131637,39.998951,116.326186
216,20080803131639,39.999028,116.32619
217,20080803131641,39.999098,116.326199
218,20080803131643,39.99917,116.326195
219,20080803131645,39.999229,116.32618300000001
220,20080803131647,39.999289000000005,116.326128
221,20080803131649,39.999334000000005,116.326054
222,20080803131651,39.999378,116.32598600000001
223,20080803131653,39.999418,116.32593
224,20080803131655,39.999458000000004,116.325865
225,20080803131657,39.999469,116.325804
226,20080803131659,39.999521,116.32573700000002
227,20080803131701,39.999617,116.32568700000002
228,20080803131703,39.999673,116.325644
229,20080803131705,39.999728000000005,116.32558600000002
230,20080803131707,39.999774,116.325523
231,20080803131709,39.999798,116.32543600000001
232,20080803131711,39.999844,116.325368
233,20080803131713,39.999877000000005,116.32529199999999
234,20080803131715,39.999902,116.32521200000001
235,20080803131717,39.999936,116.32514599999999
236,20080803131719,39.999971,116.32508999999999
237,20080803131721,40.000015999999995,116.32501299999998
238,20080803131723,40.000089,116.324933
239,20080803131725,40.000151,116.32485600000001
240,20080803131727,40.000177,116.324744
241,20080803131729,40.000184999999995,116.324619
242,20080803131731,40.000205,116.32453500000001
243,20080803131733,40.000225,116.324451
244,20080803131735,40.000212,116.32435900000002
245,20080803131737,40.000181,116.32425900000001
246,20080803131739,40.000175,116.324174
247,20080803131741,40.000178999999996,116.3241
248,20080803131743,40.000149,116.324025
249,20080803131745,40.00011,116.323944
250,20080803131747,40.000088,116.32386899999999
251,20080803131749,40.000067,116.32378500000002
252,20080803131751,40.000051,116.323698
253,20080803131753,40.000057,116.32354
254,20080803131755,40.000095,116.323399
255,20080803131757,40.000064,116.323219
256,20080803131759,40.000069,116.323132
257,20080803131801,40.000073,116.323066
258,20080803131803,40.000074,116.32298
259,20080803131805,40.000046999999995,116.322884
260,20080803131807,40.000059,116.32278600000001
261,20080803131809,40.000068,116.32268
262,20080803131811,40.000071999999996,116.32256799999999
263,20080803131813,40.000066,116.32246599999999
264,20080803131815,40.000036,116.32235800000001
265,20080803131817,40.000027,116.322248
266,20080803131819,39.999987,116.322158
267,20080803131821,40.000029,116.32208500000002
268,20080803131823,40.000078,116.32200800000001
269,20080803131825,40.000146,116.321974
270,20080803131827,40.000196,116.32196299999998
271,20080803131829,40.000254,116.321956
272,20080803131831,40.000312,116.32193999999998
273,20080803131833,40.000403000000006,116.321913
274,20080803131835,40.000468,116.32189699999999
275,20080803131837,40.000535,116.32188000000001
276,20080803131839,40.000617999999996,116.321855
277,20080803131841,40.000687,116.321849
278,20080803131843,40.000771,116.321817
279,20080803131845,40.000844,116.321797
280,20080803131847,40.000997,116.32172299999999
281,20080803131849,40.001096999999994,116.321684
282,20080803131851,40.001184,116.32166200000002
283,20080803131853,40.00125,116.321657
284,20080803131855,40.001328,116.32162199999999
285,20080803131857,40.001402,116.32158700000001
286,20080803131859,40.001471,116.321578
287,20080803131901,40.001587,116.321554
288,20080803131903,40.001661,116.321552
289,20080803131905,40.001723999999996,116.32155800000001
290,20080803131907,40.001791,116.32155
291,20080803131909,40.001917,116.321524
292,20080803131911,40.001999999999995,116.321514
293,20080803131913,40.002078000000004,116.32151299999998
294,20080803131915,40.002152,116.321518
295,20080803131917,40.002208,116.32151299999998
296,20080803131919,40.002272,116.32150800000001
297,20080803131921,40.002352,116.321505
298,20080803131923,40.002414,116.32151299999998
299,20080803131925,40.002484,116.321523
300,20080803131927,40.002557,116.32153899999999
301,20080803131929,40.002625,116.32154799999999
302,20080803131931,40.002713,116.321527
303,20080803131933,40.002794,116.32151999999999
304,20080803131935,40.002967,116.321449
305,20080803131937,40.003071000000006,116.32143500000001
306,20080803131939,40.003134,116.32145
307,20080803131941,40.003202,116.32146399999999
308,20080803131943,40.003309,116.32144299999999
309,20080803131945,40.003401000000004,116.321441
310,20080803131947,40.003489,116.32144299999999
311,20080803131949,40.003559,116.32144699999999
312,20080803131951,40.003638,116.32144699999999
313,20080803131953,40.003719,116.321441
314,20080803131955,40.003796,116.32143899999998
315,20080803131957,40.003859000000006,116.32144
316,20080803131959,40.003946,116.321446
317,20080803132001,40.004009,116.321428
318,20080803132003,40.004067,116.321421
319,20080803132005,40.004139,116.321424
320,20080803132007,40.00425,116.321371
321,20080803132009,40.004312,116.321375
322,20080803132011,40.004373,116.321381
323,20080803132013,40.004428000000004,116.321372
324,20080803132015,40.004496,116.321358
325,20080803132017,40.004576,116.321339
326,20080803132019,40.004632,116.321344
327,20080803132021,40.004690000000004,116.32133799999998
328,20080803132023,40.004812,116.321284
