,DateTime,Latitude,Longitude
0,20080528100341,39.999428,116.312527
1,20080528100342,39.999456,116.31252099999999
2,20080528100343,39.999487,116.312506
3,20080528100344,39.999517,116.31248400000001
4,20080528100345,39.999544,116.312469
5,20080528100346,39.999573999999996,116.31245700000001
6,20080528100347,39.999602,116.312454
7,20080528100348,39.999629999999996,116.31245200000001
8,20080528100349,39.99966,116.312445
9,20080528100350,39.99969,116.31244
10,20080528100351,39.999719,116.31243400000001
11,20080528100352,39.999753999999996,116.31242900000001
12,20080528100353,39.999788,116.312425
13,20080528100354,39.999815999999996,116.312424
14,20080528100355,39.999846000000005,116.312422
15,20080528100356,39.999874,116.312423
16,20080528100357,39.999901,116.312428
17,20080528100358,39.999928999999995,116.312431
18,20080528100359,39.999953999999995,116.31243700000002
19,20080528100400,39.999978000000006,116.31244199999999
20,20080528100401,40.000001,116.312446
21,20080528100402,40.000028,116.312446
22,20080528100403,40.00005,116.312446
23,20080528100404,40.000074,116.312454
24,20080528100405,40.000099,116.31246100000001
25,20080528100406,40.000129,116.312463
26,20080528100407,40.000159000000004,116.31246399999999
27,20080528100408,40.000183,116.312463
28,20080528100409,40.000211,116.31246999999999
29,20080528100410,40.000237,116.312477
30,20080528100411,40.000262,116.31248000000001
31,20080528100412,40.000288,116.31248400000001
32,20080528100413,40.000314,116.312487
33,20080528100414,40.000341,116.31248799999999
34,20080528100415,40.000368,116.312491
35,20080528100416,40.000393,116.312496
36,20080528100417,40.000421,116.312501
37,20080528100418,40.000448,116.312503
38,20080528100419,40.000477000000004,116.312509
39,20080528100420,40.000506,116.312514
40,20080528100421,40.000534,116.31251699999999
41,20080528100422,40.000563,116.31252099999999
42,20080528100423,40.000592,116.31252099999999
43,20080528100424,40.000622,116.312525
44,20080528100425,40.000653,116.312527
45,20080528100426,40.000683,116.312533
46,20080528100427,40.00071,116.312542
47,20080528100428,40.000737,116.312547
48,20080528100429,40.000762,116.31255
49,20080528100430,40.00079,116.31256100000002
50,20080528100431,40.000818,116.31256499999999
51,20080528100432,40.000847,116.31257099999999
52,20080528100433,40.000878,116.312577
53,20080528100434,40.000904999999996,116.31258899999999
54,20080528100435,40.000931,116.312598
