,DateTime,Latitude,Longitude
0,20080818091322,40.0062,116.32082199999999
1,20080818091327,40.006167,116.32073600000001
2,20080818091333,40.006219,116.32076200000002
3,20080818091338,40.006227,116.320877
4,20080818091343,40.006192,116.32098700000002
5,20080818091348,40.006211,116.321179
6,20080818091353,40.006318,116.321302
7,20080818091358,40.006538,116.321233
8,20080818091403,40.006713,116.321133
9,20080818091408,40.006858,116.32101599999999
10,20080818091413,40.006938,116.321003
11,20080818091416,40.006938,116.321003
