,DateTime,Latitude,Longitude
0,20080430025004,39.981246999999996,116.333199
1,20080430025006,39.981308,116.333179
2,20080430025008,39.981376000000004,116.333165
3,20080430025010,39.981454,116.333151
4,20080430025012,39.981532,116.333145
5,20080430025014,39.981612,116.33313700000001
6,20080430025016,39.981685,116.333118
7,20080430025018,39.981761,116.3331
8,20080430025020,39.981839,116.33308999999998
9,20080430025022,39.981912,116.333079
10,20080430025024,39.981987,116.333076
11,20080430025026,39.982065000000006,116.333072
12,20080430025028,39.982144,116.33306699999999
13,20080430025030,39.982226000000004,116.333048
14,20080430025032,39.982304,116.33303500000001
15,20080430025034,39.982388,116.333033
16,20080430025036,39.982473,116.333024
17,20080430025038,39.982554,116.333008
18,20080430025040,39.982642999999996,116.33298700000002
19,20080430025042,39.98273,116.33297900000001
20,20080430025044,39.982811,116.33296899999999
21,20080430025046,39.982898,116.332952
22,20080430025048,39.982985,116.33294
23,20080430025050,39.983076000000004,116.332921
24,20080430025052,39.983164,116.332897
25,20080430025054,39.983256,116.332893
26,20080430025056,39.983336,116.332889
27,20080430025058,39.983414,116.33286799999999
28,20080430025100,39.983489,116.33284499999999
29,20080430025102,39.983564,116.332831
30,20080430025104,39.983636,116.332812
31,20080430025106,39.983711,116.33279099999999
32,20080430025108,39.983784,116.332788
33,20080430025110,39.983853,116.33278200000001
34,20080430025112,39.983940000000004,116.33277199999999
35,20080430025114,39.984015,116.332747
36,20080430025116,39.984087,116.332714
37,20080430025118,39.984162,116.33268600000001
38,20080430025120,39.984238,116.332674
39,20080430025122,39.984312,116.33266200000001
40,20080430025124,39.98438,116.332652
41,20080430025126,39.984445,116.332655
42,20080430025128,39.984506,116.332676
43,20080430025130,39.984552,116.332724
44,20080430025132,39.984569,116.3328
45,20080430025134,39.984579,116.332885
46,20080430025136,39.984587,116.33297900000001
47,20080430025138,39.984592,116.333076
48,20080430025140,39.984603,116.333168
49,20080430025142,39.984619,116.33327
50,20080430025144,39.984626,116.33337
51,20080430025146,39.984623,116.33346200000001
52,20080430025148,39.984624,116.33355700000001
53,20080430025150,39.984634,116.333653
54,20080430025152,39.984637,116.333753
55,20080430025154,39.984634,116.33385
56,20080430025156,39.984628,116.333933
57,20080430025158,39.984621999999995,116.334028
58,20080430025159,39.984624,116.334065
59,20080430025201,39.98462,116.33414599999999
60,20080430025203,39.984629,116.334235
61,20080430025205,39.984626,116.33431999999999
62,20080430025207,39.984594,116.33439399999999
63,20080430025209,39.984543,116.33442
64,20080430025211,39.98447,116.33441200000001
65,20080430025212,39.984429999999996,116.33441499999999
66,20080430025214,39.984341,116.33441699999999
67,20080430025216,39.984252000000005,116.334419
68,20080430025218,39.984159999999996,116.33441699999999
69,20080430025220,39.984074,116.334423
70,20080430025222,39.983996000000005,116.334425
71,20080430025224,39.983915,116.334429
72,20080430025226,39.983834,116.33443700000001
73,20080430025228,39.983753,116.334446
74,20080430025230,39.983672,116.334447
75,20080430025232,39.983595,116.33444399999999
76,20080430025234,39.983517,116.334445
77,20080430025236,39.983439000000004,116.334452
78,20080430025238,39.983364,116.33445
79,20080430025240,39.983292,116.33446399999998
80,20080430025242,39.983219,116.33445900000001
81,20080430025244,39.983145,116.334461
82,20080430025246,39.983077,116.33446799999999
83,20080430025248,39.983004,116.334476
84,20080430025250,39.982937,116.334477
