,DateTime,Latitude,Longitude
0,20080828101209,39.975373,116.3299
1,20080828101214,39.975341,116.32980800000001
2,20080828101219,39.975347,116.329629
3,20080828101224,39.97538,116.329412
4,20080828101229,39.975424,116.329241
5,20080828101234,39.975432,116.329081
6,20080828101239,39.975436,116.32891599999999
7,20080828101244,39.975425,116.328727
8,20080828101249,39.975423,116.328535
9,20080828101254,39.97533,116.328672
10,20080828101259,39.975358,116.328492
11,20080828101304,39.975373,116.32833899999999
12,20080828101309,39.975381,116.32818300000001
13,20080828101314,39.975411,116.32802099999999
14,20080828101319,39.975516999999996,116.32789
15,20080828101324,39.975691,116.327896
16,20080828101329,39.975848,116.327886
17,20080828101334,39.97603,116.327937
18,20080828101339,39.976197,116.327946
19,20080828101344,39.976388,116.327942
20,20080828101349,39.976548,116.32796
21,20080828101354,39.976731,116.32796200000001
22,20080828101359,39.976914,116.327956
23,20080828101404,39.977081,116.32798100000001
24,20080828101409,39.977315000000004,116.327973
25,20080828101414,39.977514,116.32795300000001
26,20080828101419,39.97766,116.32796299999998
27,20080828101424,39.977853,116.327946
28,20080828101429,39.978061,116.32792099999999
29,20080828101434,39.978257,116.327925
30,20080828101439,39.978435,116.327973
31,20080828101444,39.978608,116.327977
32,20080828101449,39.978786,116.32798700000001
33,20080828101454,39.97898,116.32791599999999
34,20080828101459,39.979149,116.32791200000001
35,20080828101504,39.97935,116.327897
36,20080828101509,39.97953,116.327854
37,20080828101514,39.979675,116.327775
38,20080828101519,39.979839,116.32777
39,20080828101524,39.97999,116.327777
40,20080828101529,39.980191,116.32774199999999
41,20080828101534,39.980358,116.32768999999999
42,20080828101539,39.980569,116.32766799999999
43,20080828101544,39.980740999999995,116.32760800000001
44,20080828101549,39.980920000000005,116.327624
45,20080828101554,39.981083,116.32763200000001
46,20080828101559,39.981252000000005,116.32761399999998
47,20080828101604,39.981418,116.32763899999999
48,20080828101609,39.981578999999996,116.32766399999998
49,20080828101614,39.981753999999995,116.32766799999999
50,20080828101619,39.981918,116.327648
51,20080828101624,39.98207,116.32772299999999
52,20080828101629,39.982221,116.327702
53,20080828101634,39.982393,116.327692
54,20080828101639,39.982556,116.32768899999999
55,20080828101644,39.982707,116.327702
56,20080828101649,39.982929999999996,116.32781299999999
57,20080828101654,39.983086,116.327867
58,20080828101659,39.98321,116.32781399999999
59,20080828101704,39.983405,116.327826
60,20080828101709,39.983575,116.32784199999999
61,20080828101714,39.983740999999995,116.32780600000001
62,20080828101719,39.983901,116.32786399999999
63,20080828101724,39.984039,116.32790200000001
64,20080828101729,39.984195,116.327941
65,20080828101734,39.984299,116.32793000000001
66,20080828101739,39.984417,116.32785
67,20080828101744,39.984489,116.32785200000001
68,20080828101749,39.984545000000004,116.32784199999999
69,20080828101754,39.984574,116.327886
70,20080828101759,39.984632,116.327919
71,20080828101804,39.984678,116.327894
72,20080828101809,39.984683000000004,116.327896
73,20080828101814,39.984683000000004,116.327894
74,20080828101817,39.984683000000004,116.327894
75,20080828101819,39.984682,116.327891
76,20080828101824,39.984685999999996,116.327876
77,20080828101829,39.984739000000005,116.327799
78,20080828101834,39.984771,116.327706
79,20080828101839,39.984871000000005,116.327628
80,20080828101844,39.984982,116.32758700000001
81,20080828101849,39.985034999999996,116.32758899999999
82,20080828101854,39.98502,116.327568
83,20080828101857,39.98502,116.327568
84,20080828101859,39.985015999999995,116.32756499999999
85,20080828101904,39.985069,116.327522
86,20080828101909,39.985084,116.32733700000001
87,20080828101914,39.985161,116.32729099999999
88,20080828101919,39.98529,116.327253
89,20080828101924,39.985421,116.327262
90,20080828101929,39.985568,116.327285
91,20080828101934,39.985724,116.32730900000001
92,20080828101939,39.985951,116.32735100000001
93,20080828101944,39.986117,116.327228
94,20080828101949,39.986205,116.327164
95,20080828101954,39.986318,116.32716
96,20080828101959,39.986453999999995,116.327177
