,DateTime,Latitude,Longitude
0,20080503160104,39.974931,116.330221
1,20080503160107,39.974982000000004,116.330175
2,20080503160109,39.974988,116.33018799999999
3,20080503160111,39.974988,116.330175
4,20080503160113,39.974990999999996,116.33015800000001
5,20080503160115,39.974987,116.33015400000001
6,20080503160117,39.974983,116.33013899999999
7,20080503160119,39.974978,116.330122
8,20080503160121,39.974963,116.330099
9,20080503160123,39.975572,116.33023500000002
10,20080503160125,39.975547999999996,116.33023600000001
11,20080503160127,39.975538,116.330248
12,20080503160129,39.975521,116.330265
13,20080503160131,39.975511,116.33027299999999
14,20080503160133,39.97551,116.330278
15,20080503160135,39.975488,116.330281
16,20080503160137,39.975484,116.33028999999999
17,20080503160139,39.975485,116.330299
18,20080503160141,39.975468,116.33031799999999
19,20080503160143,39.975466,116.330331
20,20080503160145,39.975446999999996,116.33035
21,20080503160147,39.975452000000004,116.33036799999999
22,20080503160149,39.97545,116.33036899999999
23,20080503160151,39.975446000000005,116.33036899999999
24,20080503160153,39.975434,116.33036899999999
25,20080503160155,39.975408,116.33037
26,20080503160157,39.975390000000004,116.33036100000001
27,20080503160159,39.975376000000004,116.330358
28,20080503160201,39.975362,116.330347
29,20080503160203,39.975345000000004,116.33033200000001
30,20080503160205,39.975335,116.330294
31,20080503160207,39.975305999999996,116.33022700000001
32,20080503160209,39.975266,116.33008999999998
33,20080503160211,39.975256,116.329949
34,20080503160213,39.975263,116.329783
35,20080503160215,39.97526,116.329646
36,20080503160217,39.975259,116.32956000000001
37,20080503160219,39.975252000000005,116.329495
38,20080503160221,39.975234,116.329448
39,20080503160223,39.975255,116.329452
40,20080503160225,39.975266999999995,116.32945500000001
41,20080503160227,39.975264,116.329453
42,20080503160229,39.975263,116.32945500000001
43,20080503160231,39.975262,116.329453
44,20080503160233,39.975260999999996,116.329451
45,20080503160235,39.97526,116.32945
46,20080503160237,39.975263,116.329449
47,20080503160239,39.975265,116.329449
48,20080503160241,39.975264,116.32945
49,20080503160243,39.975265,116.329451
50,20080503160245,39.975268,116.329453
51,20080503160247,39.97527,116.32945600000001
52,20080503160249,39.975273,116.32945900000001
53,20080503160251,39.975273,116.32946000000001
54,20080503160253,39.975269,116.329447
55,20080503160255,39.975244,116.32930400000001
56,20080503160257,39.97525,116.32913300000001
57,20080503160259,39.975262,116.328923
