,DateTime,Latitude,Longitude
0,20080807064036,39.98122,116.33323899999999
1,20080807064038,39.981266999999995,116.333234
2,20080807064040,39.981322,116.333224
3,20080807064042,39.981383,116.333207
4,20080807064044,39.981446999999996,116.333205
5,20080807064046,39.981515,116.33319399999999
6,20080807064048,39.981578000000006,116.333174
7,20080807064050,39.981658,116.33316699999999
8,20080807064052,39.981737,116.333157
9,20080807064054,39.981818,116.333145
10,20080807064056,39.981896,116.33313600000001
11,20080807064058,39.981969,116.33311200000001
12,20080807064100,39.982052,116.333101
13,20080807064102,39.982133000000005,116.33309299999999
14,20080807064104,39.982214,116.333073
15,20080807064106,39.982295,116.333056
16,20080807064108,39.982383,116.333047
17,20080807064110,39.982469,116.333033
18,20080807064112,39.982554,116.333026
19,20080807064114,39.982641,116.333008
20,20080807064116,39.982732,116.332996
21,20080807064118,39.982817,116.332973
22,20080807064120,39.982903,116.332949
23,20080807064122,39.982999,116.332931
24,20080807064124,39.983090000000004,116.332917
25,20080807064126,39.983175,116.332895
26,20080807064128,39.983264,116.33289099999999
27,20080807064130,39.983358,116.332889
28,20080807064132,39.983453999999995,116.332866
29,20080807064134,39.983534999999996,116.33283899999999
30,20080807064136,39.983622,116.33284099999999
31,20080807064138,39.983717999999996,116.332834
32,20080807064140,39.983813,116.33280800000001
33,20080807064142,39.983896,116.33279099999999
34,20080807064144,39.983988000000004,116.332769
35,20080807064146,39.984072999999995,116.33275
36,20080807064148,39.984158,116.332722
37,20080807064150,39.984243,116.33271299999998
38,20080807064152,39.984324,116.33271
39,20080807064154,39.984398999999996,116.332706
40,20080807064156,39.984473,116.33269299999999
41,20080807064158,39.984539,116.33270700000001
42,20080807064200,39.984606,116.33278
43,20080807064202,39.984643,116.33289099999999
44,20080807064204,39.984654,116.333032
45,20080807064206,39.984656,116.333165
46,20080807064208,39.984665,116.333294
47,20080807064210,39.984663,116.33341999999999
48,20080807064212,39.984671,116.333542
49,20080807064214,39.984675,116.33366399999998
50,20080807064216,39.984681,116.33377800000001
51,20080807064218,39.984691999999995,116.333887
52,20080807064220,39.984693,116.33398999999999
53,20080807064222,39.984691999999995,116.334093
54,20080807064224,39.984698,116.334202
55,20080807064226,39.984705,116.334277
56,20080807064228,39.984711,116.334368
57,20080807064230,39.984751,116.334434
58,20080807064232,39.984827,116.33448500000002
59,20080807064234,39.984903,116.33454099999999
60,20080807064236,39.984988,116.33457
61,20080807064238,39.985079999999996,116.33456899999999
62,20080807064240,39.985172,116.334565
63,20080807064242,39.985257,116.334553
64,20080807064244,39.985334,116.334547
65,20080807064246,39.985403999999996,116.334558
66,20080807064248,39.985473,116.334574
67,20080807064250,39.98554,116.33458600000002
68,20080807064252,39.985615,116.334577
69,20080807064254,39.985694,116.33457299999999
70,20080807064256,39.985782,116.33456299999999
71,20080807064258,39.985865000000004,116.33453600000001
72,20080807064300,39.985929999999996,116.334498
73,20080807064302,39.985978,116.33449399999999
74,20080807064304,39.985965,116.334535
75,20080807064306,39.985919,116.334543
76,20080807064308,39.985856,116.33456100000001
77,20080807064310,39.985803000000004,116.334556
78,20080807064312,39.985752000000005,116.334565
79,20080807064314,39.985696000000004,116.33458300000001
80,20080807064316,39.985645,116.33458
81,20080807064318,39.985606,116.334593
82,20080807064320,39.985569,116.334579
83,20080807064322,39.985541999999995,116.33453600000001
84,20080807064324,39.985523,116.33452
85,20080807064326,39.985473,116.334483
