,DateTime,Latitude,Longitude
0,20080602124622,40.005590999999995,116.321298
1,20080602124623,40.005559000000005,116.321301
2,20080602124624,40.005518,116.321298
3,20080602124625,40.005472,116.32129599999999
4,20080602124626,40.005435,116.32129199999999
5,20080602124627,40.005394,116.32128700000001
6,20080602124628,40.005348,116.32129599999999
7,20080602124629,40.005307,116.321299
8,20080602124630,40.005262,116.321299
9,20080602124631,40.00521,116.321303
10,20080602124632,40.005173,116.321312
11,20080602124633,40.005132,116.321322
12,20080602124634,40.005092,116.321326
13,20080602124635,40.005055,116.32133400000001
14,20080602124636,40.005009,116.32133700000001
15,20080602124637,40.004951,116.321343
16,20080602124638,40.004913,116.321344
17,20080602124639,40.004876,116.321349
18,20080602124640,40.004834,116.321353
19,20080602124641,40.004798,116.321349
20,20080602124642,40.004752,116.32135500000001
21,20080602124643,40.004695,116.32136299999999
22,20080602124644,40.004657,116.321366
23,20080602124645,40.004622,116.321371
24,20080602124646,40.00459,116.321375
25,20080602124647,40.004557,116.321376
26,20080602124648,40.004526,116.321375
27,20080602124649,40.004495,116.32137900000001
28,20080602124650,40.004461,116.321377
29,20080602124651,40.004434,116.321374
30,20080602124652,40.004401,116.321373
31,20080602124653,40.004366999999995,116.32136499999999
32,20080602124654,40.004333,116.32136499999999
33,20080602124655,40.004302,116.321366
34,20080602124656,40.004275,116.32136799999999
35,20080602124657,40.004236999999996,116.321377
36,20080602124658,40.004208,116.321382
37,20080602124659,40.004176,116.32138700000002
38,20080602124700,40.004148,116.32139099999999
39,20080602124701,40.004121000000005,116.321393
40,20080602124702,40.004090999999995,116.321394
41,20080602124703,40.004051000000004,116.321403
42,20080602124704,40.004026,116.321399
43,20080602124705,40.003988,116.32140600000001
44,20080602124706,40.003929,116.321421
45,20080602124707,40.003901,116.321424
46,20080602124708,40.003862,116.32143
47,20080602124709,40.003836,116.321431
48,20080602124710,40.003806,116.32141999999999
49,20080602124711,40.003774,116.321422
50,20080602124712,40.003733000000004,116.32143400000001
51,20080602124713,40.003701,116.321441
52,20080602124714,40.003669,116.32145200000001
53,20080602124715,40.003626000000004,116.32146000000002
54,20080602124716,40.003594,116.32146100000001
55,20080602124717,40.003553000000004,116.32146599999999
56,20080602124718,40.003518,116.321473
57,20080602124719,40.003446000000004,116.321476
58,20080602124720,40.003365,116.321491
59,20080602124721,40.003334,116.32149
60,20080602124722,40.003305,116.321491
61,20080602124723,40.003265,116.32149799999999
62,20080602124724,40.003215000000004,116.321504
63,20080602124725,40.003184000000005,116.321514
64,20080602124726,40.003149,116.321522
65,20080602124727,40.003111,116.321529
66,20080602124728,40.003074,116.321529
67,20080602124729,40.003035,116.32153100000001
68,20080602124730,40.003,116.321524
69,20080602124731,40.002966,116.321519
70,20080602124732,40.002932,116.32151200000001
71,20080602124733,40.002893,116.32151
72,20080602124734,40.002849,116.32151100000002
73,20080602124735,40.002788,116.32151499999999
74,20080602124736,40.002755,116.321519
75,20080602124737,40.002719,116.32151299999998
76,20080602124738,40.002682,116.321519
77,20080602124739,40.002648,116.321524
78,20080602124740,40.002596999999994,116.321532
79,20080602124741,40.002534000000004,116.32155
80,20080602124742,40.002488,116.321549
81,20080602124743,40.002449,116.32155
82,20080602124744,40.002418,116.32154299999999
83,20080602124745,40.002382,116.321549
84,20080602124746,40.002349,116.32155
85,20080602124747,40.002309000000004,116.321554
86,20080602124748,40.00226,116.32156
87,20080602124749,40.002227000000005,116.32156599999999
88,20080602124750,40.00219,116.32156699999999
89,20080602124751,40.002145,116.321577
90,20080602124752,40.002107,116.321591
91,20080602124753,40.002059,116.321602
92,20080602124754,40.002019,116.3216
93,20080602124755,40.001979999999996,116.321597
94,20080602124756,40.001944,116.321593
95,20080602124757,40.001903000000006,116.321596
96,20080602124758,40.00186,116.321591
97,20080602124759,40.001818,116.321591
98,20080602124800,40.001775,116.321593
99,20080602124801,40.001733,116.321596
100,20080602124802,40.001694,116.321601
101,20080602124803,40.001655,116.321603
102,20080602124804,40.001616,116.321606
103,20080602124805,40.001574,116.32161
104,20080602124806,40.001521999999994,116.32161699999999
105,20080602124807,40.001475,116.321623
106,20080602124808,40.001408000000005,116.32163700000001
107,20080602124809,40.001351,116.32164399999999
108,20080602124810,40.001292,116.321653
109,20080602124811,40.001249,116.32165800000001
110,20080602124812,40.001212,116.321656
111,20080602124813,40.001174,116.32165800000001
112,20080602124814,40.001124,116.32166399999998
113,20080602124815,40.001067,116.32166799999999
114,20080602124816,40.001022,116.321669
115,20080602124817,40.000976,116.321675
116,20080602124818,40.000919,116.321688
117,20080602124819,40.000882,116.321694
118,20080602124820,40.000827,116.321708
119,20080602124821,40.000771,116.321727
120,20080602124822,40.000729,116.32173700000001
121,20080602124823,40.000689,116.321739
122,20080602124824,40.000653,116.32174099999999
123,20080602124825,40.000622,116.321744
124,20080602124826,40.000583,116.321747
125,20080602124827,40.000555,116.321751
126,20080602124828,40.000514,116.32174499999999
127,20080602124829,40.000481,116.321744
128,20080602124830,40.000439,116.32174499999999
129,20080602124831,40.000403999999996,116.321744
130,20080602124832,40.000367,116.32174599999999
131,20080602124833,40.000312,116.32175500000001
132,20080602124834,40.000268,116.32176899999999
133,20080602124835,40.000234000000006,116.321773
134,20080602124836,40.000199,116.321775
135,20080602124837,40.000142,116.32178799999998
136,20080602124838,40.000091,116.321802
137,20080602124839,40.000037,116.321821
138,20080602124840,39.999956,116.321848
139,20080602124841,39.999904,116.321871
140,20080602124842,39.999846000000005,116.321903
141,20080602124843,39.999789,116.321949
142,20080602124844,39.999759000000005,116.321983
143,20080602124845,39.999734000000004,116.322015
144,20080602124846,39.999703000000004,116.322052
145,20080602124847,39.999682,116.32209499999999
146,20080602124848,39.999660999999996,116.32214599999999
147,20080602124849,39.999645,116.322203
148,20080602124850,39.999637,116.322258
149,20080602124851,39.999631,116.32231200000001
150,20080602124852,39.999625,116.32236200000001
151,20080602124853,39.99962,116.32241100000002
152,20080602124854,39.999615999999996,116.32246299999998
153,20080602124855,39.999612,116.322511
154,20080602124856,39.999608,116.322554
155,20080602124857,39.999604,116.322598
156,20080602124858,39.999598,116.322645
157,20080602124859,39.999594,116.322694
158,20080602124900,39.999592,116.322749
159,20080602124901,39.999584999999996,116.32281100000002
160,20080602124902,39.999582000000004,116.322872
