,DateTime,Latitude,Longitude
0,20080422014805,39.996863,116.326392
1,20080422014806,39.99671,116.32616399999999
2,20080422014807,39.996634,116.32623799999999
3,20080422014808,39.996603,116.326264
4,20080422014809,39.996563,116.326219
5,20080422014810,39.996518,116.326225
6,20080422014811,39.996477,116.32624799999999
7,20080422014812,39.996442,116.326269
8,20080422014813,39.996417,116.32628799999999
9,20080422014814,39.99638,116.326297
10,20080422014815,39.996347,116.326303
11,20080422014816,39.996326,116.32631200000002
12,20080422014817,39.996306,116.32631599999999
13,20080422014818,39.996272,116.326321
14,20080422014819,39.996266,116.326305
15,20080422014820,39.996241,116.326318
16,20080422014821,39.99622,116.326342
17,20080422014822,39.996199,116.32636399999998
18,20080422014823,39.996181,116.32638200000001
19,20080422014824,39.996163,116.326396
20,20080422014825,39.996134999999995,116.326412
21,20080422014826,39.996103000000005,116.326429
22,20080422014827,39.996071,116.326439
23,20080422014828,39.996041999999996,116.326449
24,20080422014829,39.996019,116.32646399999999
25,20080422014830,39.995988,116.32647800000001
26,20080422014831,39.995955,116.32644099999999
27,20080422014832,39.995931,116.32646799999999
28,20080422014833,39.995907,116.326479
29,20080422014834,39.995882,116.326402
30,20080422014835,39.995831,116.32634499999999
31,20080422014836,39.995796999999996,116.326291
32,20080422014837,39.995767,116.326274
33,20080422014838,39.995723999999996,116.326274
34,20080422014839,39.995621,116.32624399999999
35,20080422014840,39.995558,116.32624399999999
36,20080422014841,39.995509000000006,116.326269
37,20080422014842,39.995469,116.326291
38,20080422014843,39.995435,116.326307
39,20080422014844,39.995401,116.326324
40,20080422014845,39.995367,116.32633500000001
41,20080422014846,39.995315000000005,116.32636699999999
42,20080422014847,39.995267999999996,116.32636399999998
43,20080422014848,39.995228000000004,116.32636200000002
44,20080422014849,39.995203000000004,116.32638600000001
45,20080422014850,39.995181,116.326412
46,20080422014851,39.995165,116.32641000000001
47,20080422014852,39.995153,116.32641799999999
48,20080422014853,39.995141,116.326427
49,20080422014854,39.995123,116.326429
50,20080422014855,39.995078,116.326424
51,20080422014856,39.995045000000005,116.326431
52,20080422014857,39.994997999999995,116.32643600000002
53,20080422014858,39.994954,116.326434
54,20080422014859,39.994908,116.326434
55,20080422014900,39.994871,116.326439
56,20080422014901,39.994834999999995,116.32644199999999
57,20080422014902,39.994801,116.326443
58,20080422014903,39.994766999999996,116.32643999999999
59,20080422014904,39.994737,116.326447
60,20080422014905,39.994706,116.32644099999999
61,20080422014906,39.994671000000004,116.326447
62,20080422014907,39.994621,116.32643300000001
63,20080422014908,39.994568,116.32642299999999
64,20080422014909,39.994529,116.32640900000001
65,20080422014910,39.994498,116.326394
66,20080422014911,39.994452,116.32637700000001
67,20080422014912,39.994411,116.326369
68,20080422014913,39.994377,116.326357
69,20080422014914,39.994341999999996,116.32634399999999
70,20080422014915,39.994303,116.32633700000001
71,20080422014916,39.994276,116.32633999999999
72,20080422014917,39.994253,116.32634499999999
73,20080422014918,39.994223999999996,116.326351
74,20080422014919,39.994191,116.326356
75,20080422014920,39.99416,116.326361
76,20080422014921,39.994122999999995,116.326371
77,20080422014922,39.994091999999995,116.32636699999999
78,20080422014923,39.994081,116.32638
79,20080422014924,39.994054999999996,116.326388
80,20080422014925,39.994021000000004,116.32638500000002
81,20080422014926,39.993990000000004,116.32639099999999
82,20080422014927,39.993947,116.32638899999999
83,20080422014928,39.993916,116.326378
84,20080422014929,39.993879,116.32636799999999
85,20080422014930,39.99385,116.326371
86,20080422014931,39.993835,116.32637700000001
87,20080422014932,39.99382,116.32638500000002
88,20080422014933,39.993801,116.326403
89,20080422014934,39.993774,116.326419
