,DateTime,Latitude,Longitude
0,20080728064019,40.006507,116.320552
1,20080728064021,40.006499,116.320598
2,20080728064023,40.006408,116.32063899999999
3,20080728064025,40.006386,116.320727
4,20080728064027,40.006389,116.3208
5,20080728064029,40.006389,116.32088799999998
6,20080728064031,40.006384999999995,116.32095600000001
7,20080728064033,40.006391,116.32098799999999
8,20080728064035,40.006372,116.321027
9,20080728064037,40.006339000000004,116.32105800000001
10,20080728064039,40.00629,116.32109399999999
11,20080728064041,40.006249,116.32113700000001
12,20080728064043,40.006212,116.321184
13,20080728064045,40.006161999999996,116.321225
14,20080728064047,40.006091999999995,116.32126399999999
15,20080728064049,40.006039,116.321285
16,20080728064051,40.005986,116.321294
17,20080728064053,40.005927,116.321317
18,20080728064055,40.005877000000005,116.32133400000001
19,20080728064057,40.005818,116.32131899999999
20,20080728064059,40.005759000000005,116.321303
21,20080728064101,40.005682,116.32129499999999
22,20080728064103,40.005604999999996,116.321288
23,20080728064105,40.005483,116.321304
24,20080728064107,40.005425,116.32133700000001
25,20080728064109,40.005393,116.32136100000001
26,20080728064111,40.005347,116.321385
27,20080728064113,40.005291,116.321432
28,20080728064115,40.005247999999995,116.32146000000002
29,20080728064117,40.005164,116.32145200000001
30,20080728064119,40.005027,116.321409
31,20080728064121,40.004940999999995,116.32138700000002
32,20080728064123,40.004877,116.32139
33,20080728064125,40.004816,116.32139699999999
34,20080728064127,40.004766,116.32141999999999
35,20080728064129,40.004723,116.32143500000001
36,20080728064131,40.004658,116.32145
37,20080728064133,40.004558,116.321468
38,20080728064135,40.004438,116.321418
39,20080728064137,40.00437,116.32141000000001
40,20080728064139,40.004327,116.32141999999999
41,20080728064141,40.004267999999996,116.321432
42,20080728064143,40.004183000000005,116.321402
43,20080728064145,40.00411,116.321402
44,20080728064147,40.004032,116.32140600000001
45,20080728064149,40.003926,116.32144699999999
46,20080728064151,40.003854,116.32146000000002
47,20080728064153,40.003788,116.321475
48,20080728064155,40.003640999999995,116.32151999999999
49,20080728064157,40.003589,116.321518
50,20080728064159,40.003536,116.321525
51,20080728064201,40.003465000000006,116.32151100000002
52,20080728064203,40.003353000000004,116.321528
53,20080728064205,40.003285,116.321524
54,20080728064207,40.003221999999994,116.32153100000001
55,20080728064209,40.003135,116.32156699999999
56,20080728064211,40.003093,116.32155800000001
57,20080728064213,40.003051,116.32155700000001
58,20080728064215,40.002962,116.321597
59,20080728064217,40.002874,116.321614
60,20080728064219,40.002811,116.32161299999999
61,20080728064221,40.002749,116.32162199999999
62,20080728064223,40.002688,116.32161200000002
63,20080728064225,40.002624,116.321615
64,20080728064227,40.002565000000004,116.321619
65,20080728064229,40.002508,116.32161699999999
66,20080728064231,40.00246,116.321606
67,20080728064233,40.002409,116.321596
68,20080728064235,40.002332,116.32163200000001
69,20080728064237,40.002254,116.32167700000001
70,20080728064239,40.002143,116.32171399999999
71,20080728064241,40.002069,116.32171899999999
72,20080728064243,40.001945,116.321701
73,20080728064245,40.001853000000004,116.321684
74,20080728064247,40.001789,116.32168899999999
75,20080728064249,40.001681,116.321731
76,20080728064251,40.001596,116.321751
77,20080728064253,40.001545,116.321766
78,20080728064255,40.001486,116.32179599999999
79,20080728064257,40.001435,116.321789
80,20080728064259,40.001348,116.321794
81,20080728064301,40.001259999999995,116.321797
82,20080728064303,40.001169,116.32179599999999
83,20080728064305,40.001096999999994,116.32179599999999
84,20080728064307,40.001046,116.32181000000001
85,20080728064309,40.000972999999995,116.321795
86,20080728064311,40.000888,116.32180100000001
87,20080728064313,40.000820000000004,116.32178600000002
88,20080728064315,40.000724,116.321775
89,20080728064317,40.000647,116.32178200000001
90,20080728064319,40.000601,116.32178
91,20080728064321,40.00054,116.321758
92,20080728064323,40.000412,116.321789
93,20080728064325,40.000285999999996,116.321881
94,20080728064327,40.000188,116.321921
95,20080728064329,40.000043,116.32198799999999
96,20080728064331,39.99994,116.32204499999999
97,20080728064333,39.999843,116.322119
98,20080728064335,39.999793,116.3222
99,20080728064337,39.999746,116.32227900000001
100,20080728064339,39.999716,116.322341
101,20080728064341,39.999684,116.322399
102,20080728064343,39.999674,116.32246699999999
103,20080728064345,39.999671,116.322519
104,20080728064347,39.999672,116.32259099999999
105,20080728064349,39.999676,116.322667
106,20080728064351,39.999679,116.322731
107,20080728064353,39.999671,116.322791
108,20080728064355,39.999642,116.32286
109,20080728064357,39.999627000000004,116.322929
110,20080728064359,39.999609,116.322978
111,20080728064401,39.999617,116.32311899999999
112,20080728064403,39.999625,116.323226
113,20080728064405,39.999615999999996,116.323301
114,20080728064407,39.999604999999995,116.323396
115,20080728064409,39.999581,116.323481
116,20080728064411,39.999582000000004,116.32353300000001
117,20080728064413,39.999587,116.323603
118,20080728064415,39.999593,116.32373999999999
119,20080728064417,39.999609,116.323838
120,20080728064419,39.999623,116.32396999999999
121,20080728064421,39.999637,116.32409299999999
122,20080728064423,39.999619,116.324211
123,20080728064425,39.999598999999996,116.324284
124,20080728064427,39.999586,116.324354
125,20080728064429,39.999588,116.324473
126,20080728064431,39.999628,116.324716
127,20080728064433,39.99968,116.324932
128,20080728064435,39.999724,116.325239
129,20080728064437,39.999745000000004,116.32538799999999
130,20080728064439,39.999731,116.325492
131,20080728064441,39.999689000000004,116.32558799999998
132,20080728064443,39.999624,116.32567399999999
133,20080728064445,39.999541,116.325724
134,20080728064447,39.999461,116.325781
135,20080728064449,39.999385,116.32585
136,20080728064451,39.999324,116.325925
137,20080728064453,39.999277,116.326027
138,20080728064455,39.999221,116.32611999999999
139,20080728064457,39.999171999999994,116.326197
140,20080728064459,39.999116,116.326232
141,20080728064501,39.999047999999995,116.326256
142,20080728064503,39.998965000000005,116.32626
143,20080728064505,39.998883,116.326251
144,20080728064507,39.998796,116.326246
145,20080728064509,39.998709000000005,116.326246
146,20080728064511,39.998636,116.32626100000002
147,20080728064513,39.998552000000004,116.32627
148,20080728064515,39.998473,116.326277
149,20080728064517,39.998389,116.32626699999999
150,20080728064519,39.998312,116.32626299999998
151,20080728064521,39.998236,116.32626299999998
152,20080728064523,39.998159,116.32627600000001
153,20080728064525,39.998072,116.32628100000001
154,20080728064527,39.997995,116.32626299999998
155,20080728064529,39.997907,116.326282
156,20080728064531,39.997820000000004,116.326318
157,20080728064533,39.997735999999996,116.32633100000001
158,20080728064535,39.99765,116.32633
159,20080728064537,39.997564000000004,116.326325
