,DateTime,Latitude,Longitude
0,20080426043725,40.009095,116.322148
1,20080426043726,40.008998999999996,116.32240900000001
2,20080426043727,40.008931,116.322685
3,20080426043728,40.008878,116.322924
4,20080426043729,40.008966,116.322657
5,20080426043730,40.008986,116.32261299999999
6,20080426043731,40.00895,116.32273
7,20080426043732,40.008905,116.322846
8,20080426043733,40.008888,116.32288700000001
9,20080426043734,40.00891,116.32279
10,20080426043735,40.00882,116.323072
11,20080426043736,40.008802,116.323128
12,20080426043737,40.00878,116.32318400000001
13,20080426043739,40.008764,116.32315200000001
14,20080426043741,40.008736999999996,116.32316100000001
15,20080426043742,40.008745000000005,116.32306899999999
16,20080426043744,40.008718,116.32306100000001
17,20080426043746,40.008695,116.323047
18,20080426043748,40.008666,116.323049
19,20080426043749,40.008671,116.32295400000001
20,20080426043751,40.00871,116.322856
21,20080426043753,40.008712,116.322825
22,20080426043755,40.008719,116.322802
23,20080426043757,40.008731,116.322791
24,20080426043759,40.008722999999996,116.322768
25,20080426043801,40.008719,116.322717
26,20080426043803,40.008716,116.32268899999998
27,20080426043805,40.00871,116.32266899999999
28,20080426043807,40.008748,116.322627
29,20080426043809,40.008751000000004,116.322608
30,20080426043811,40.008744,116.32259599999999
31,20080426043813,40.008739,116.32258700000001
32,20080426043815,40.008726,116.32258300000001
33,20080426043817,40.008714000000005,116.322575
34,20080426043819,40.008703999999994,116.32256799999999
35,20080426043821,40.008696,116.32256299999999
36,20080426043823,40.008687,116.32255900000001
37,20080426043825,40.00868,116.32255900000001
38,20080426043827,40.008668,116.32255900000001
39,20080426043829,40.008654,116.32256000000001
40,20080426043831,40.008638,116.32256799999999
41,20080426044358,40.007738,116.324793
42,20080426044359,40.007878000000005,116.325239
43,20080426044400,40.007857,116.325383
44,20080426044401,40.008010999999996,116.32551699999999
45,20080426044403,40.007999,116.325521
46,20080426044405,40.008,116.325524
47,20080426044407,40.008002000000005,116.32552199999999
48,20080426044409,40.008008000000004,116.325502
49,20080426044411,40.008044,116.325434
50,20080426044412,40.008075,116.32531399999999
51,20080426044414,40.008088,116.32531999999999
52,20080426044416,40.008158,116.325217
53,20080426044417,40.008165999999996,116.325071
54,20080426044419,40.008198,116.325006
55,20080426044420,40.008278000000004,116.324886
56,20080426044421,40.008325,116.324917
57,20080426044422,40.008353,116.32483
58,20080426044424,40.00835,116.324867
59,20080426044426,40.008356,116.324853
60,20080426044428,40.008352,116.32488700000002
61,20080426044430,40.008351,116.324876
62,20080426044432,40.008351,116.324877
63,20080426044434,40.008352,116.324876
64,20080426044436,40.008351,116.32488000000001
