,DateTime,Latitude,Longitude
0,20080619152829,32.210024,117.206751
1,20080619152830,32.210291,117.206636
2,20080619152831,32.210558,117.206521
3,20080619152832,32.210823,117.20641100000002
4,20080619152834,32.21136,117.20617800000001
5,20080619152835,32.211625,117.206061
6,20080619152836,32.211892999999996,117.20594799999999
7,20080619152837,32.212156,117.20583300000001
8,20080619152838,32.212416,117.20572299999999
9,20080619152839,32.212684,117.20561599999999
10,20080619152840,32.212946,117.205499
11,20080619152841,32.213218,117.205389
12,20080619152842,32.21349,117.205276
13,20080619152844,32.214034000000005,117.205053
14,20080619152845,32.214304,117.20494099999999
15,20080619152846,32.214576,117.204831
16,20080619152847,32.214844,117.20472600000001
17,20080619152848,32.215119,117.204629
18,20080619152849,32.215401,117.204535
19,20080619152850,32.215683,117.204454
20,20080619152851,32.215964,117.204384
21,20080619152852,32.216245,117.204326
22,20080619152854,32.216821,117.204226
23,20080619152855,32.217110999999996,117.204195
24,20080619152856,32.217401,117.204175
25,20080619152857,32.217694,117.20416599999999
26,20080619152858,32.217985999999996,117.20416399999999
27,20080619152859,32.218272999999996,117.204173
28,20080619152900,32.218561,117.20418799999999
29,20080619152901,32.218849,117.204199
30,20080619152902,32.219138,117.20421100000002
31,20080619152904,32.219713,117.20423600000001
32,20080619152905,32.220003000000005,117.204251
33,20080619152906,32.220293,117.20426299999998
34,20080619152907,32.220588,117.20427099999999
35,20080619152908,32.220878000000006,117.204279
36,20080619152909,32.221166,117.20429299999999
37,20080619152910,32.221453000000004,117.20431299999998
38,20080619152911,32.221740999999994,117.20433600000001
39,20080619152912,32.22203,117.20435400000001
40,20080619152914,32.222611,117.204378
41,20080619152915,32.222899,117.204396
42,20080619152916,32.223188,117.20441100000001
43,20080619152917,32.223476,117.204426
44,20080619152918,32.223764,117.20443600000002
45,20080619152919,32.224056,117.204448
46,20080619152920,32.224345,117.20446100000001
47,20080619152921,32.224631,117.204474
48,20080619152922,32.224919,117.20448400000001
49,20080619152924,32.225501,117.204503
50,20080619152925,32.225789,117.204516
51,20080619152926,32.226079,117.204531
52,20080619152927,32.226371,117.20454299999999
53,20080619152928,32.226661,117.20455600000001
54,20080619152929,32.226953,117.20456599999999
55,20080619152930,32.22724,117.20458300000001
56,20080619152931,32.227523,117.204595
57,20080619152932,32.227808,117.20460600000001
58,20080619152934,32.228384999999996,117.204628
59,20080619152935,32.228673,117.20463500000001
60,20080619152936,32.228961,117.204646
61,20080619152937,32.229246,117.20465800000001
62,20080619152938,32.229535999999996,117.204669
63,20080619152939,32.229821,117.204683
