,DateTime,Latitude,Longitude
0,20080514160034,39.977022,116.33068300000001
1,20080514160036,39.977037,116.33066799999999
2,20080514160038,39.977071,116.33065500000001
3,20080514160040,39.977096,116.33056699999999
4,20080514160042,39.977112,116.330491
5,20080514160044,39.977123999999996,116.33039
6,20080514160046,39.977126,116.33028700000001
7,20080514160048,39.977121999999994,116.33018200000001
8,20080514160050,39.977121000000004,116.330068
9,20080514160052,39.977128,116.32995600000001
10,20080514160054,39.97712,116.329834
11,20080514160056,39.977112,116.329715
12,20080514160058,39.977097,116.329596
13,20080514160100,39.977078000000006,116.32948300000001
14,20080514160102,39.977071,116.32938
15,20080514160104,39.977072,116.32927099999999
16,20080514160106,39.977071,116.32916399999999
17,20080514160108,39.977071,116.32907
18,20080514160110,39.977039000000005,116.32901000000001
19,20080514160112,39.977025,116.328911
20,20080514160114,39.977013,116.328797
21,20080514160116,39.976993,116.328699
22,20080514160118,39.976915999999996,116.328497
23,20080514160119,39.976791999999996,116.328152
24,20080514160121,39.976778,116.328055
25,20080514160123,39.97679,116.32794799999999
26,20080514160125,39.976883,116.327807
27,20080514160127,39.976975,116.32777
28,20080514160129,39.977083,116.327731
29,20080514160131,39.977179,116.32771299999999
30,20080514160133,39.977284000000004,116.327697
31,20080514160135,39.977378,116.327688
32,20080514160137,39.977466,116.327674
33,20080514160139,39.977564,116.32766399999998
34,20080514160141,39.977653000000004,116.32766299999999
35,20080514160143,39.977745,116.32766000000001
36,20080514160145,39.977833000000004,116.32765400000001
37,20080514160147,39.977928000000006,116.32765500000001
38,20080514160149,39.978013,116.32763999999999
39,20080514160151,39.978101,116.327625
40,20080514160153,39.978196999999994,116.3276
41,20080514160155,39.978297999999995,116.32758000000001
42,20080514160157,39.978396000000004,116.32757
43,20080514160159,39.978486,116.327554
44,20080514160201,39.978578000000006,116.32753600000001
45,20080514160203,39.978671999999996,116.327518
46,20080514160205,39.978753999999995,116.327502
47,20080514160207,39.978844,116.32750700000001
48,20080514160209,39.978929,116.327514
49,20080514160211,39.979024,116.327502
50,20080514160213,39.979121,116.32749299999999
51,20080514160215,39.979212,116.327501
52,20080514160217,39.979305,116.327499
53,20080514160219,39.979392,116.327481
54,20080514160221,39.979478,116.32746499999999
55,20080514160223,39.979566999999996,116.327473
56,20080514160225,39.979645,116.327477
57,20080514160227,39.979712,116.327481
58,20080514160229,39.979788,116.327497
59,20080514160231,39.979856,116.327504
60,20080514160233,39.979923,116.327504
61,20080514160235,39.979991999999996,116.327482
62,20080514160237,39.980069,116.327463
63,20080514160239,39.980144,116.32745700000001
64,20080514160241,39.980227,116.32746599999999
65,20080514160243,39.980317,116.327472
66,20080514160245,39.980413,116.32746399999999
67,20080514160247,39.980506,116.32746200000001
68,20080514160249,39.9806,116.327459
69,20080514160251,39.9807,116.327459
70,20080514160253,39.980795,116.327468
71,20080514160255,39.980889000000005,116.327474
72,20080514160257,39.980973999999996,116.327467
73,20080514160259,39.981054,116.327455
74,20080514160301,39.981142,116.327449
75,20080514160303,39.981231,116.32744
76,20080514160305,39.981317,116.327448
77,20080514160307,39.981402,116.327454
78,20080514160309,39.981485,116.32743799999999
79,20080514160311,39.981571,116.32744299999999
80,20080514160313,39.981649,116.327427
