,DateTime,Latitude,Longitude
0,20081126020023,40.006737,116.321265
1,20081126020038,40.006533000000005,116.32144
2,20081126020040,40.006471000000005,116.321389
3,20081126020042,40.006403000000006,116.32137900000001
4,20081126020044,40.00634,116.321367
5,20081126020046,40.00627,116.321327
6,20081126020048,40.006187,116.321297
7,20081126020050,40.006126,116.321298
8,20081126020052,40.006057,116.32127
9,20081126020054,40.005992,116.32125800000001
10,20081126020056,40.005932,116.32126000000001
11,20081126020058,40.005860999999996,116.321288
12,20081126020100,40.005790999999995,116.32129099999999
13,20081126020102,40.00571,116.321307
14,20081126020104,40.005632,116.321322
15,20081126020106,40.005565999999995,116.32133300000001
16,20081126020108,40.005494,116.321354
17,20081126020110,40.005415,116.32139199999999
18,20081126020112,40.005340999999994,116.32143300000001
19,20081126020114,40.005245,116.32136899999999
20,20081126020116,40.00517,116.32137900000001
21,20081126020118,40.005102,116.321394
22,20081126020120,40.005036,116.321402
23,20081126020122,40.004984,116.321403
24,20081126020124,40.004903000000006,116.321382
25,20081126020126,40.004818,116.32138700000002
26,20081126020128,40.004738,116.321395
27,20081126020130,40.004645000000004,116.32141200000001
28,20081126020132,40.004567,116.32140700000001
29,20081126020134,40.004473,116.321377
30,20081126020136,40.00441,116.32136299999999
31,20081126020138,40.004354,116.32139199999999
32,20081126020140,40.0043,116.32139199999999
33,20081126020142,40.004247,116.32139
34,20081126020144,40.004153,116.32138700000002
35,20081126020146,40.004059999999996,116.321409
36,20081126020148,40.00396,116.321417
37,20081126020150,40.003861,116.32143300000001
38,20081126020152,40.003782,116.32144
39,20081126020154,40.003681,116.32143500000001
40,20081126020156,40.003591,116.32143700000002
41,20081126020158,40.003505,116.321446
42,20081126020200,40.003414,116.32146599999999
43,20081126020202,40.003322999999995,116.321477
44,20081126020204,40.003226,116.32147900000001
45,20081126020206,40.003145,116.321487
46,20081126020208,40.003066,116.321501
47,20081126020210,40.00298,116.321503
48,20081126020212,40.002908000000005,116.321494
49,20081126020214,40.002819,116.32150800000001
50,20081126020216,40.00273,116.32150800000001
51,20081126020218,40.002649,116.321522
52,20081126020220,40.002572,116.32153600000001
53,20081126020222,40.002485,116.321547
54,20081126020224,40.002388,116.321551
55,20081126020226,40.002311,116.32157099999999
56,20081126020228,40.002238,116.32157099999999
57,20081126020230,40.002146,116.321583
58,20081126020232,40.002055,116.32158999999999
59,20081126020234,40.001995,116.321596
60,20081126020236,40.001945,116.321596
61,20081126020238,40.001862,116.321615
62,20081126020240,40.001785999999996,116.32163600000001
63,20081126020242,40.001697,116.32165800000001
64,20081126020244,40.001591999999995,116.321685
65,20081126020246,40.001507000000004,116.321697
66,20081126020248,40.001391999999996,116.321676
67,20081126020250,40.001298,116.321688
68,20081126020252,40.001213,116.32169099999999
69,20081126020254,40.001103,116.321625
70,20081126020256,40.00103,116.321638
71,20081126020258,40.000966999999996,116.321655
72,20081126020300,40.000909,116.32168999999999
73,20081126020302,40.000852,116.321722
74,20081126020304,40.000772,116.32174099999999
75,20081126020306,40.000683,116.321722
76,20081126020308,40.000609000000004,116.321721
77,20081126020310,40.000544,116.32171399999999
78,20081126020312,40.000471000000005,116.32173
79,20081126020314,40.000378999999995,116.32176000000001
80,20081126020316,40.000307,116.321793
81,20081126020318,40.000240000000005,116.32179
82,20081126020320,40.000165,116.32178400000001
83,20081126020322,40.000062,116.32181200000001
84,20081126020324,39.999992,116.32184
85,20081126020326,39.999928000000004,116.32187900000001
86,20081126020328,39.999867,116.321923
87,20081126020330,39.999844,116.32205800000001
88,20081126020332,39.999808,116.322142
89,20081126020334,39.999783,116.322239
90,20081126020336,39.999773,116.32235800000001
91,20081126020338,39.999772,116.32245800000001
92,20081126020340,39.999772,116.322562
93,20081126020342,39.99977,116.32267399999999
94,20081126020344,39.999777,116.32278500000001
95,20081126020346,39.999761,116.32289899999999
96,20081126020348,39.999759000000005,116.32298700000001
97,20081126020350,39.999771,116.32308
98,20081126020352,39.999778000000006,116.323159
99,20081126020354,39.999764,116.323252
100,20081126020356,39.999773,116.32336799999999
101,20081126020358,39.999776000000004,116.32346100000001
102,20081126020400,39.999772,116.32355600000001
103,20081126020402,39.999804,116.323704
104,20081126020404,39.999818,116.323811
105,20081126020406,39.999812,116.323899
106,20081126020408,39.999811,116.323994
107,20081126020410,39.999821999999995,116.324124
108,20081126020412,39.999832,116.32422
109,20081126020414,39.999855,116.32434099999999
110,20081126020416,39.999865,116.324453
111,20081126020418,39.999863,116.32458000000001
112,20081126020420,39.99987,116.324684
113,20081126020422,39.999876,116.324802
114,20081126020424,39.999877000000005,116.32491399999999
115,20081126020426,39.999867,116.32505800000001
116,20081126020428,39.999863,116.32518600000002
117,20081126020430,39.99986,116.325304
118,20081126020432,39.999868,116.32541100000002
119,20081126020434,39.999874,116.325523
120,20081126020436,39.999852000000004,116.325624
121,20081126020438,39.999781,116.32568799999999
122,20081126020440,39.999706,116.325721
123,20081126020442,39.999625,116.32575600000001
124,20081126020444,39.999546,116.32581
125,20081126020446,39.999472,116.325878
126,20081126020448,39.999404,116.32595400000001
127,20081126020450,39.999347,116.326035
128,20081126020452,39.999293,116.32611899999999
129,20081126020454,39.999232,116.32619299999999
130,20081126020456,39.999165999999995,116.32626
131,20081126020458,39.999087,116.32628100000001
132,20081126020500,39.999008,116.326269
133,20081126020502,39.998928,116.326273
134,20081126020504,39.99885,116.326279
135,20081126020506,39.998765999999996,116.326303
136,20081126020508,39.998688,116.32630800000001
137,20081126020510,39.998612,116.32631699999999
138,20081126020512,39.998538,116.32631299999998
139,20081126020514,39.998459999999994,116.326325
140,20081126020516,39.998382,116.326326
141,20081126020518,39.998298,116.32633
142,20081126020520,39.998219,116.326321
143,20081126020522,39.998146000000006,116.326326
144,20081126020524,39.998073,116.326315
145,20081126020526,39.997997,116.32632
146,20081126020528,39.997914,116.326319
147,20081126020530,39.997834999999995,116.326321
148,20081126020532,39.997758000000005,116.326314
149,20081126020534,39.997679,116.326319
150,20081126020536,39.997605,116.326321
151,20081126020538,39.997525,116.32633700000001
152,20081126020540,39.997448,116.32633500000001
153,20081126020542,39.997372999999996,116.32634399999999
154,20081126020544,39.997299,116.32635
155,20081126020546,39.997218,116.326355
156,20081126020548,39.997138,116.326346
157,20081126020550,39.997043,116.326314
158,20081126020552,39.996963,116.326305
159,20081126020554,39.996885999999996,116.326306
160,20081126020556,39.996815999999995,116.326319
161,20081126020558,39.996733,116.326326
162,20081126020600,39.996666,116.326327
163,20081126020602,39.996595,116.32634099999999
164,20081126020604,39.996532,116.32635
165,20081126020606,39.996475,116.326371
166,20081126020608,39.996418,116.32639499999999
167,20081126020610,39.996358,116.32643600000002
168,20081126020612,39.996288,116.326474
169,20081126020614,39.996209,116.326516
170,20081126020616,39.996128999999996,116.32654099999999
171,20081126020618,39.996056,116.326552
172,20081126020620,39.995988,116.326563
173,20081126020622,39.995923,116.32657900000001
174,20081126020624,39.995847999999995,116.32656599999999
175,20081126020626,39.995779999999996,116.326567
176,20081126020628,39.995707,116.326575
177,20081126020630,39.995621,116.32657900000001
178,20081126020632,39.995544,116.326599
179,20081126020634,39.995466,116.326598
180,20081126020636,39.995395,116.326604
181,20081126020638,39.995332,116.326595
182,20081126020640,39.99527,116.32656000000001
183,20081126020642,39.995207,116.326522
184,20081126020644,39.995121999999995,116.32651499999999
185,20081126020646,39.995036999999996,116.326503
186,20081126020648,39.99495,116.32650500000001
187,20081126020650,39.994863,116.32650100000001
188,20081126020652,39.994772,116.326499
189,20081126020654,39.994687,116.326499
190,20081126020656,39.9946,116.3265
191,20081126020658,39.994547,116.32648799999998
192,20081126020700,39.994479,116.326489
193,20081126020702,39.994403000000005,116.32646100000001
194,20081126020704,39.994334,116.32647800000001
195,20081126020706,39.994285,116.32648400000001
196,20081126020708,39.994214,116.326493
197,20081126020710,39.994175,116.326523
198,20081126020712,39.994105,116.32653700000002
199,20081126020714,39.994048,116.326527
200,20081126020716,39.993969,116.326522
201,20081126020718,39.993899,116.32651200000001
202,20081126020720,39.993825,116.32651499999999
203,20081126020722,39.993752,116.32651200000001
204,20081126020724,39.993675,116.326516
205,20081126020726,39.993598999999996,116.32651200000001
206,20081126020728,39.993522,116.32651399999999
207,20081126020730,39.99346,116.32651299999999
208,20081126020732,39.993401,116.326526
209,20081126020734,39.993328000000005,116.32654299999999
210,20081126020736,39.993253,116.326546
211,20081126020738,39.993190000000006,116.326544
212,20081126020740,39.993120000000005,116.326546
213,20081126020742,39.993045,116.32655600000001
214,20081126020744,39.992971999999995,116.32655
215,20081126020746,39.992898,116.326552
216,20081126020748,39.992819,116.326558
217,20081126020750,39.992740999999995,116.326525
218,20081126020752,39.992605,116.32641299999999
219,20081126020754,39.992461,116.32628700000001
220,20081126020756,39.992371999999996,116.326306
221,20081126020758,39.992272,116.32633200000001
222,20081126020800,39.992169,116.326301
223,20081126020802,39.992079,116.326324
224,20081126020804,39.991988,116.326351
225,20081126020806,39.991939,116.326346
226,20081126020808,39.991946999999996,116.326431
227,20081126020810,39.991895,116.32641399999999
228,20081126020812,39.99185,116.326448
229,20081126020814,39.991819,116.326458
230,20081126020816,39.991749,116.32646499999998
231,20081126020818,39.991731,116.32645
232,20081126020820,39.991689,116.32643300000001
233,20081126020822,39.991657000000004,116.32643300000001
234,20081126020824,39.991619,116.326449
235,20081126020826,39.99159,116.326439
236,20081126020828,39.991538,116.32644499999999
237,20081126020830,39.991482,116.32646899999999
238,20081126020832,39.991419,116.32648799999998
239,20081126020834,39.991366,116.32652399999999
240,20081126020836,39.99131,116.32653799999999
241,20081126020838,39.991229,116.326563
242,20081126020840,39.99115,116.326572
243,20081126020842,39.991064,116.3266
244,20081126020844,39.990976,116.32661100000001
245,20081126020846,39.990866,116.3266
246,20081126020848,39.990764,116.32661399999999
247,20081126020850,39.990665,116.326618
248,20081126020852,39.990563,116.32661200000001
249,20081126020854,39.990462,116.32661
250,20081126020856,39.990364,116.32665700000001
251,20081126020858,39.990276,116.326672
252,20081126020900,39.990198,116.326652
253,20081126020902,39.990121,116.32664199999999
254,20081126020904,39.990043,116.326645
255,20081126020906,39.98995,116.326627
256,20081126020908,39.989859,116.326641
257,20081126020910,39.989768,116.326645
258,20081126020912,39.989677,116.32664199999999
259,20081126020914,39.989582,116.32663000000001
260,20081126020916,39.989484999999995,116.326647
261,20081126020918,39.989381,116.32664799999999
262,20081126020920,39.989284000000005,116.32666100000002
263,20081126020922,39.989216,116.326679
264,20081126020924,39.989132,116.32668799999999
265,20081126020926,39.989053000000006,116.326695
266,20081126020928,39.988962,116.32668999999999
267,20081126020930,39.988876,116.326702
268,20081126020932,39.988797999999996,116.32670300000001
269,20081126020934,39.988721999999996,116.326714
270,20081126020936,39.988644,116.326714
271,20081126020938,39.988566999999996,116.326702
272,20081126020940,39.988490000000006,116.326705
273,20081126020942,39.988414,116.32671100000002
274,20081126020944,39.988322,116.326724
275,20081126020946,39.988231,116.326733
276,20081126020948,39.988121,116.32668999999999
277,20081126020950,39.988036,116.326698
278,20081126020952,39.98795,116.326714
279,20081126020954,39.987863,116.32672600000001
280,20081126020956,39.987771,116.32673600000001
281,20081126020958,39.98769,116.32674499999999
282,20081126021000,39.98761,116.326752
283,20081126021002,39.987522,116.32676799999999
284,20081126021004,39.987442,116.326769
285,20081126021006,39.98737,116.32678200000001
286,20081126021008,39.987292,116.32678500000002
287,20081126021010,39.987202,116.326792
288,20081126021012,39.987116,116.32678999999999
289,20081126021014,39.98703,116.326801
290,20081126021016,39.986954,116.326797
291,20081126021018,39.986878999999995,116.32678899999999
292,20081126021020,39.986798,116.32678700000001
293,20081126021022,39.986717,116.326788
294,20081126021024,39.986632,116.326793
295,20081126021026,39.986561,116.3268
296,20081126021028,39.986481,116.32682700000001
297,20081126021030,39.986396,116.326844
298,20081126021032,39.986305,116.32685500000001
299,20081126021034,39.986213,116.32683600000001
300,20081126021036,39.986119,116.32685
301,20081126021038,39.986025,116.326831
302,20081126021040,39.985965,116.32680900000001
303,20081126021042,39.985857,116.326843
304,20081126021044,39.985778,116.32685900000001
305,20081126021046,39.985696999999995,116.326866
306,20081126021048,39.985615,116.32686299999999
307,20081126021050,39.985525,116.326866
308,20081126021052,39.985438,116.32686899999999
309,20081126021054,39.985355,116.32687
310,20081126021056,39.985248,116.326862
311,20081126021058,39.985221,116.326834
312,20081126021100,39.985188,116.326851
313,20081126021102,39.985163,116.326846
314,20081126021104,39.985116,116.326831
315,20081126021106,39.985076,116.326849
316,20081126021108,39.98502,116.326867
317,20081126021110,39.984995,116.32687800000001
318,20081126021112,39.984961,116.326875
319,20081126021114,39.984912,116.326867
320,20081126021116,39.984862,116.326871
321,20081126021118,39.984817,116.326885
322,20081126021120,39.984759999999994,116.326902
323,20081126021122,39.984698,116.326916
324,20081126021124,39.984639,116.326929
325,20081126021126,39.984571,116.326924
326,20081126021128,39.984486,116.32693300000001
327,20081126021130,39.984408,116.326923
328,20081126021132,39.984322,116.32694
329,20081126021134,39.984227000000004,116.326953
330,20081126021136,39.984137,116.32696299999999
331,20081126021138,39.984039,116.32696999999999
332,20081126021140,39.983926000000004,116.32691299999999
333,20081126021142,39.983829,116.326923
334,20081126021144,39.983734000000005,116.326921
335,20081126021146,39.983643,116.326931
336,20081126021148,39.983546999999994,116.326945
337,20081126021150,39.983453000000004,116.32696499999999
338,20081126021152,39.98336,116.32697900000001
339,20081126021154,39.983266,116.32699099999999
340,20081126021156,39.983175,116.32699699999999
341,20081126021158,39.983082,116.32699699999999
342,20081126021200,39.982991999999996,116.32699199999999
343,20081126021202,39.982896000000004,116.32699099999999
344,20081126021204,39.982803999999994,116.32696999999999
345,20081126021206,39.982703,116.32697900000001
346,20081126021208,39.982616,116.32698700000002
347,20081126021210,39.982532,116.327001
348,20081126021212,39.982453,116.327008
349,20081126021214,39.982366999999996,116.32701899999999
350,20081126021216,39.982288,116.327044
351,20081126021218,39.982207,116.327046
352,20081126021220,39.982126,116.327055
353,20081126021222,39.982048,116.32707099999999
354,20081126021224,39.981953999999995,116.327056
355,20081126021226,39.981869,116.32706499999999
356,20081126021228,39.981758,116.32698899999998
357,20081126021230,39.981665,116.32696200000001
358,20081126021232,39.981583,116.326968
359,20081126021234,39.981503000000004,116.326982
360,20081126021236,39.981427000000004,116.326995
361,20081126021238,39.981346,116.32700700000001
362,20081126021240,39.981273,116.327027
363,20081126021242,39.9812,116.32703500000001
364,20081126021244,39.98111,116.327047
365,20081126021246,39.981031,116.327045
366,20081126021248,39.980940000000004,116.32706100000001
367,20081126021250,39.980861,116.32707099999999
368,20081126021252,39.980776,116.32706
369,20081126021254,39.980688,116.327056
370,20081126021256,39.9806,116.327064
371,20081126021258,39.980517,116.32706999999999
372,20081126021300,39.980447,116.32708500000001
373,20081126021302,39.980362,116.327095
374,20081126021304,39.980282,116.327101
375,20081126021306,39.980205,116.32710900000001
376,20081126021308,39.980125,116.327122
377,20081126021310,39.980044,116.327132
378,20081126021312,39.979968,116.32713700000001
379,20081126021314,39.979895,116.32713999999999
380,20081126021316,39.979822999999996,116.327156
381,20081126021318,39.979738,116.32716699999999
382,20081126021320,39.979659000000005,116.32716200000002
383,20081126021322,39.979589000000004,116.32717
384,20081126021324,39.979528,116.32718
385,20081126021326,39.979459999999996,116.32718999999999
386,20081126021328,39.979385,116.327203
387,20081126021330,39.979313,116.32721399999998
388,20081126021332,39.979232,116.327211
389,20081126021334,39.979147,116.327164
390,20081126021336,39.979067,116.327152
391,20081126021338,39.978984000000004,116.327146
392,20081126021340,39.978902000000005,116.327124
393,20081126021342,39.978805,116.327132
394,20081126021344,39.978715,116.32713899999999
395,20081126021346,39.978633,116.32714399999999
396,20081126021348,39.978547999999996,116.32715400000001
397,20081126021350,39.978481,116.32716200000002
398,20081126021352,39.978409,116.327174
399,20081126021354,39.978331,116.327193
400,20081126021356,39.978254,116.327205
401,20081126021358,39.978173999999996,116.32722199999999
402,20081126021400,39.978085,116.32723600000001
403,20081126021402,39.978007,116.327246
404,20081126021404,39.977887,116.327095
405,20081126021406,39.977813,116.32709799999999
406,20081126021408,39.977726000000004,116.327067
407,20081126021410,39.977658,116.32706599999999
408,20081126021412,39.977589,116.327082
409,20081126021414,39.977503999999996,116.32708400000001
410,20081126021416,39.977434,116.32711200000001
411,20081126021418,39.977382,116.32712099999999
412,20081126021420,39.977311,116.32710700000001
413,20081126021422,39.97723,116.32713700000001
414,20081126021424,39.977160999999995,116.32715800000001
415,20081126021426,39.977119,116.32717199999999
416,20081126021428,39.977057,116.327183
417,20081126021430,39.977007,116.32718999999999
418,20081126021432,39.976948,116.327197
419,20081126021434,39.976894,116.327206
420,20081126021436,39.976834999999994,116.32722199999999
421,20081126021438,39.976764,116.32723100000001
422,20081126021440,39.976707,116.327257
423,20081126021442,39.976649,116.32726299999999
424,20081126021444,39.976586,116.32723899999999
425,20081126021446,39.97654,116.32721000000001
426,20081126021448,39.976473,116.327202
427,20081126021450,39.976388,116.327202
428,20081126021452,39.976324,116.327197
429,20081126021454,39.976264,116.32719499999999
430,20081126021456,39.976176,116.32718200000001
431,20081126021458,39.976081,116.327193
432,20081126021500,39.976003000000006,116.32718799999999
433,20081126021502,39.975895,116.327242
434,20081126021504,39.975804,116.32726799999999
435,20081126021506,39.975736,116.32727
436,20081126021508,39.975667,116.32729099999999
437,20081126021510,39.975608,116.327289
438,20081126021512,39.975557,116.32733799999998
439,20081126021514,39.975541,116.327376
440,20081126021722,39.975395,116.327656
441,20081126021724,39.975372,116.327699
442,20081126021726,39.975343,116.32774199999999
443,20081126021728,39.975325,116.32780600000001
444,20081126021730,39.975332,116.327905
445,20081126021732,39.975336,116.32799999999999
446,20081126021734,39.975339,116.328073
447,20081126021736,39.975341,116.328151
448,20081126021738,39.975342,116.328228
449,20081126021740,39.975338,116.32831100000001
450,20081126021742,39.975345000000004,116.328392
451,20081126021744,39.975349,116.328475
452,20081126021746,39.975343,116.328551
453,20081126021748,39.975335,116.32861000000001
454,20081126021750,39.975338,116.32868899999998
455,20081126021752,39.975336999999996,116.328771
456,20081126021754,39.975338,116.32883999999999
457,20081126021756,39.975348,116.32890400000001
458,20081126021758,39.975347,116.32898999999999
459,20081126021800,39.975349,116.329071
460,20081126021802,39.975344,116.329153
461,20081126021804,39.975341,116.32923799999999
462,20081126021806,39.975336,116.329321
463,20081126021808,39.975335,116.329406
464,20081126021810,39.975332,116.32948799999998
465,20081126021812,39.975331,116.329572
466,20081126021814,39.975331,116.329649
467,20081126021816,39.975328999999995,116.32972
468,20081126021818,39.97533,116.329802
469,20081126021820,39.975318,116.32987800000001
470,20081126021822,39.975314000000004,116.329952
471,20081126021824,39.975309,116.33003300000001
472,20081126021826,39.975301,116.33011699999999
473,20081126021828,39.975299,116.330192
474,20081126021830,39.975305999999996,116.33026699999999
475,20081126021832,39.975312,116.33033700000001
476,20081126021834,39.975301,116.330413
477,20081126021836,39.975288,116.33049299999999
478,20081126021838,39.975291,116.33057600000001
479,20081126021840,39.975296,116.330652
480,20081126021842,39.975274,116.330697
481,20081126021844,39.975265,116.330703
482,20081126021846,39.975266,116.330701
483,20081126021848,39.975271,116.330697
484,20081126021850,39.975273,116.330688
485,20081126021852,39.975273,116.33068200000001
486,20081126021854,39.975274,116.330688
487,20081126021856,39.975278,116.330702
