,DateTime,Latitude,Longitude
0,20080515015304,40.006221999999994,116.32033799999999
1,20080515015307,40.006207,116.32033600000001
2,20080515015309,40.006186,116.32032199999999
3,20080515015311,40.006213,116.320296
4,20080515015313,40.006221999999994,116.32028600000001
5,20080515015315,40.006227,116.320297
6,20080515015317,40.006221999999994,116.3203
7,20080515015319,40.006228,116.32033799999999
8,20080515015321,40.006238,116.320365
9,20080515015323,40.006261,116.32039499999999
10,20080515015325,40.006282,116.320439
11,20080515015327,40.006309,116.32049599999999
12,20080515015329,40.006301,116.320632
13,20080515015331,40.006293,116.320788
14,20080515015333,40.006275,116.320901
15,20080515015335,40.006265,116.320981
16,20080515015337,40.006234,116.32106499999999
17,20080515015339,40.006225,116.32113500000001
18,20080515015341,40.006231,116.32119099999998
19,20080515015343,40.006198,116.32124099999999
20,20080515015345,40.006127,116.321266
21,20080515015347,40.006032,116.321303
22,20080515015349,40.005947,116.32130900000001
23,20080515015351,40.005863,116.321317
24,20080515015353,40.005764,116.321321
25,20080515015355,40.005679,116.32132299999999
26,20080515015357,40.0056,116.32131399999999
27,20080515015359,40.005518,116.32132800000001
28,20080515015401,40.005426,116.32135
29,20080515015403,40.005325,116.32135500000001
30,20080515015405,40.005261,116.32135500000001
31,20080515015407,40.005165000000005,116.321375
32,20080515015409,40.0051,116.32138
33,20080515015411,40.005016999999995,116.321375
34,20080515015413,40.004993,116.32141499999999
35,20080515015415,40.004974,116.32152099999999
36,20080515015417,40.004982,116.321634
37,20080515015419,40.005010999999996,116.32173600000002
38,20080515015421,40.005056,116.321822
39,20080515015423,40.005121,116.32189299999999
40,20080515015425,40.005179999999996,116.32196499999999
41,20080515015427,40.005207,116.322042
42,20080515015429,40.005218,116.322124
43,20080515015431,40.0052,116.32218
44,20080515015433,40.005165000000005,116.322194
45,20080515015435,40.005117999999996,116.322226
46,20080515015437,40.005053000000004,116.322244
47,20080515015439,40.005006,116.32223400000001
48,20080515015441,40.004929,116.32223
49,20080515015443,40.004870000000004,116.322244
50,20080515015445,40.004811,116.322277
51,20080515015447,40.004740000000005,116.322305
52,20080515015449,40.004655,116.322348
53,20080515015451,40.004603,116.322387
