,DateTime,Latitude,Longitude
0,20080430013834,40.006454999999995,116.320467
1,20080430013836,40.006399,116.320394
2,20080430013837,40.006437,116.32041299999999
3,20080430013839,40.006427,116.320424
4,20080430013841,40.006439,116.320443
5,20080430013843,40.006436,116.32043999999999
6,20080430013845,40.006433,116.320428
7,20080430013847,40.006439,116.320429
8,20080430013849,40.006438,116.320435
9,20080430013851,40.006438,116.32044599999999
10,20080430013853,40.006442,116.320466
11,20080430013855,40.006448999999996,116.320475
12,20080430013857,40.00645,116.32047299999999
13,20080430013859,40.006453,116.320471
14,20080430013901,40.006454999999995,116.320467
15,20080430013903,40.006459,116.32046000000001
16,20080430013905,40.006471999999995,116.320448
17,20080430013907,40.006474,116.320444
18,20080430013909,40.006478,116.320439
19,20080430013911,40.006464,116.320434
20,20080430013913,40.006456,116.32043600000002
21,20080430013915,40.006459,116.320421
22,20080430013917,40.006457,116.32041000000001
23,20080430013919,40.006451,116.32041699999999
24,20080430013921,40.006448999999996,116.320443
25,20080430013923,40.006434999999996,116.32046299999999
26,20080430013925,40.006418,116.32048999999999
27,20080430013927,40.006394,116.320525
28,20080430013929,40.006361,116.320568
29,20080430013931,40.006347999999996,116.320599
30,20080430013933,40.006345,116.320625
31,20080430013935,40.006345,116.32065800000001
32,20080430013937,40.006344,116.32070700000001
33,20080430013939,40.006344,116.320757
34,20080430013941,40.006343,116.32081299999999
35,20080430013943,40.006326,116.320849
36,20080430013945,40.006306,116.320889
37,20080430013947,40.006211,116.320902
38,20080430013949,40.006196,116.32097900000001
39,20080430013951,40.006203,116.32099699999999
40,20080430013953,40.006209000000005,116.320995
41,20080430013955,40.006218,116.32098400000001
42,20080430013957,40.006228,116.320949
43,20080430013959,40.006239,116.32089199999999
44,20080430014001,40.006279,116.32079399999999
45,20080430014003,40.0063,116.32072600000001
46,20080430014005,40.006316,116.32063899999999
47,20080430014007,40.006338,116.320581
48,20080430014009,40.006357,116.320507
49,20080430014011,40.006405,116.320462
50,20080430014013,40.006409000000005,116.32043999999999
51,20080430014015,40.006409999999995,116.320424
52,20080430014017,40.006407,116.32042
53,20080430014019,40.006409000000005,116.320419
54,20080430014021,40.006409000000005,116.32041799999999
55,20080430014023,40.006409000000005,116.32041799999999
56,20080430014025,40.006409999999995,116.320419
57,20080430014027,40.006409999999995,116.320419
58,20080430014029,40.006409999999995,116.320419
59,20080430014031,40.006409999999995,116.32041799999999
60,20080430014033,40.006411,116.320415
61,20080430014234,40.006194,116.32059
62,20080430014235,40.006128000000004,116.32071599999999
63,20080430014237,40.006059,116.32081699999999
64,20080430014239,40.006025,116.32088700000001
65,20080430014241,40.005997,116.320958
66,20080430014243,40.005972,116.32101200000001
67,20080430014245,40.005928000000004,116.32108600000001
68,20080430014247,40.005889,116.32111200000001
69,20080430014249,40.005866,116.32116200000002
70,20080430014251,40.005825,116.321174
71,20080430014253,40.005759000000005,116.32117
72,20080430014255,40.005705999999996,116.321192
73,20080430014257,40.00564,116.32120900000001
74,20080430014259,40.005558,116.32120800000001
75,20080430014301,40.005489000000004,116.32123500000002
76,20080430014303,40.005401,116.321312
77,20080430014305,40.005332,116.321374
78,20080430014307,40.005271,116.321422
79,20080430014309,40.005223,116.32143
80,20080430014311,40.005179999999996,116.321453
81,20080430014313,40.005146999999994,116.321475
82,20080430014315,40.005091,116.321487
