,DateTime,Latitude,Longitude
0,20080513163213,39.976753,116.329867
1,20080513163215,39.976785,116.32983
2,20080513163217,39.976820000000004,116.329727
3,20080513163219,39.976843,116.329647
4,20080513163221,39.976838,116.329528
5,20080513163223,39.97683,116.32940500000001
6,20080513163225,39.976836999999996,116.329325
7,20080513163227,39.976833,116.329229
8,20080513163229,39.976828000000005,116.32912900000001
9,20080513163231,39.976825,116.32902800000001
10,20080513163233,39.976831,116.328928
11,20080513163235,39.976838,116.32883700000001
12,20080513163237,39.976833,116.32873500000001
13,20080513163239,39.976831,116.32863200000001
14,20080513163241,39.976820000000004,116.32853600000001
15,20080513163243,39.976807,116.328434
16,20080513163245,39.976797,116.32833000000001
17,20080513163247,39.976788,116.32823700000002
18,20080513163249,39.976779,116.328157
19,20080513163251,39.976765,116.328083
20,20080513163253,39.976753,116.32802
21,20080513163255,39.97676,116.327924
22,20080513163257,39.976832,116.327802
23,20080513163259,39.976936,116.327722
24,20080513163301,39.977001,116.32766699999999
25,20080513163303,39.977074,116.32763899999999
26,20080513163305,39.977140999999996,116.32760800000001
27,20080513163307,39.977211,116.327583
28,20080513163309,39.977290999999994,116.32758600000001
29,20080513163311,39.977367,116.327577
30,20080513163313,39.977435,116.32755700000001
31,20080513163315,39.977502,116.32753400000001
32,20080513163317,39.977575,116.327514
33,20080513163319,39.977646,116.32751499999999
34,20080513163321,39.977724,116.32750700000001
35,20080513163323,39.977804,116.327496
36,20080513163325,39.977877,116.327471
37,20080513163327,39.977947,116.32744
38,20080513163329,39.978008,116.32741499999999
39,20080513163331,39.978101,116.32741299999999
40,20080513163333,39.978187,116.327394
41,20080513163335,39.978268,116.327375
42,20080513163337,39.978353000000006,116.327371
43,20080513163339,39.978429,116.32736899999999
44,20080513163341,39.978515,116.32737900000001
45,20080513163343,39.978605,116.32738300000001
46,20080513163345,39.978691,116.32738700000002
47,20080513163347,39.978777,116.32739
48,20080513163349,39.978857,116.32737900000001
49,20080513163351,39.978939000000004,116.32738
50,20080513163353,39.97902,116.32738
51,20080513163355,39.979099,116.327375
52,20080513163357,39.979178999999995,116.327378
53,20080513163359,39.979258,116.327376
54,20080513163401,39.979338,116.327367
55,20080513163403,39.979417,116.32736499999999
56,20080513163405,39.979499,116.32736399999999
57,20080513163407,39.979585,116.327378
58,20080513163408,39.979658,116.32743899999998
59,20080513163410,39.979741,116.327436
60,20080513163412,39.979822,116.327441
61,20080513163414,39.979904,116.32743500000001
62,20080513163416,39.979984,116.327421
63,20080513163418,39.980057,116.32741499999999
64,20080513163420,39.980135,116.32741499999999
65,20080513163422,39.980211,116.32740700000001
66,20080513163424,39.980290999999994,116.327395
67,20080513163426,39.980365,116.32738700000002
68,20080513163428,39.980442,116.327381
69,20080513163430,39.98052,116.327382
70,20080513163432,39.980612,116.327398
71,20080513163434,39.9807,116.32739099999999
72,20080513163436,39.980785,116.327386
73,20080513163438,39.980869,116.32739
74,20080513163440,39.980947,116.327386
75,20080513163442,39.981023,116.32738300000001
76,20080513163444,39.981099,116.327374
77,20080513163446,39.981195,116.32735600000001
78,20080513163448,39.981297,116.32736499999999
79,20080513163450,39.981401,116.32736000000001
80,20080513163452,39.981493,116.327347
81,20080513163454,39.981581,116.327335
82,20080513163456,39.981677000000005,116.32733799999998
83,20080513163458,39.981767,116.32733300000001
84,20080513163500,39.981853,116.327321
85,20080513163502,39.98193,116.327307
86,20080513163504,39.982008,116.32728300000001
87,20080513163506,39.982105,116.327256
88,20080513163508,39.982191,116.327233
89,20080513163510,39.982275,116.32723
90,20080513163512,39.982359,116.32723
91,20080513163514,39.982436,116.32722
92,20080513163516,39.982514,116.32722
93,20080513163518,39.982592,116.32721399999998
94,20080513163520,39.982676,116.327205
95,20080513163522,39.982762,116.327207
96,20080513163524,39.982853999999996,116.327211
97,20080513163526,39.982941,116.32721599999999
98,20080513163528,39.983017,116.327198
99,20080513163530,39.983098999999996,116.32718500000001
100,20080513163532,39.983194,116.32717199999999
101,20080513163534,39.983273,116.327175
102,20080513163536,39.983358,116.32718999999999
103,20080513163538,39.983433000000005,116.32719399999999
104,20080513163540,39.983523999999996,116.327215
105,20080513163542,39.983636,116.327234
106,20080513163544,39.983754,116.32725400000001
107,20080513163546,39.983853,116.327262
108,20080513163548,39.983940999999994,116.327253
109,20080513163550,39.984034,116.32726399999999
110,20080513163552,39.984113,116.327272
111,20080513163554,39.9842,116.327266
112,20080513163556,39.984278,116.32727299999999
113,20080513163558,39.984344,116.32729599999999
114,20080513163600,39.984382000000004,116.327308
115,20080513163602,39.984414,116.32731399999999
116,20080513163604,39.984468,116.327326
117,20080513163606,39.984531,116.327345
118,20080513163608,39.984603,116.32735
119,20080513163610,39.984677000000005,116.327339
120,20080513163612,39.984753000000005,116.32733
121,20080513163614,39.984818,116.327321
122,20080513163616,39.98487,116.327327
123,20080513163618,39.984912,116.32733600000002
124,20080513163620,39.984952,116.327331
125,20080513163622,39.984989,116.327347
126,20080513163624,39.985025,116.32735
127,20080513163626,39.985085999999995,116.32731299999999
128,20080513163628,39.985172999999996,116.32727
129,20080513163630,39.985286,116.32725
130,20080513163632,39.985395000000004,116.32725500000001
131,20080513163634,39.985490999999996,116.327251
132,20080513163636,39.985588,116.32723600000001
133,20080513163638,39.985681,116.327233
134,20080513163640,39.985783000000005,116.32722700000001
135,20080513163642,39.985877,116.32720900000001
136,20080513163644,39.985973,116.327192
137,20080513163646,39.986062,116.327177
138,20080513163648,39.986135,116.327146
139,20080513163650,39.9862,116.32710700000001
140,20080513163652,39.986272,116.327091
141,20080513163654,39.986348,116.327073
142,20080513163656,39.986435,116.327069
143,20080513163658,39.986529,116.327087
144,20080513163700,39.986631,116.32711200000001
145,20080513163702,39.986724,116.327133
146,20080513163704,39.986833000000004,116.32714299999999
147,20080513163706,39.986927,116.32713899999999
148,20080513163708,39.987032,116.327141
149,20080513163710,39.987128000000006,116.32713600000001
150,20080513163712,39.987228,116.327128
151,20080513163714,39.987317,116.32712
152,20080513163716,39.987404999999995,116.327124
153,20080513163718,39.987497,116.327129
154,20080513163720,39.987596,116.327122
155,20080513163722,39.987684,116.327119
156,20080513163724,39.987769,116.327129
157,20080513163726,39.987858,116.327125
158,20080513163728,39.987947,116.32709799999999
159,20080513163730,39.988033,116.327087
160,20080513163732,39.988118,116.327083
161,20080513163734,39.988213,116.32708500000001
162,20080513163736,39.9883,116.32708400000001
163,20080513163738,39.988385,116.327087
164,20080513163740,39.988464,116.327095
165,20080513163742,39.988547,116.32709799999999
166,20080513163744,39.988633,116.327091
167,20080513163746,39.988721000000005,116.327087
168,20080513163748,39.988806,116.327072
169,20080513163750,39.988890999999995,116.32706
170,20080513163752,39.988972,116.327045
171,20080513163754,39.989056,116.327046
172,20080513163756,39.989142,116.327046
173,20080513163758,39.989224,116.327036
174,20080513163800,39.989317,116.327017
175,20080513163802,39.989408000000005,116.327008
176,20080513163804,39.989496,116.327003
177,20080513163806,39.989583,116.32698799999999
178,20080513163808,39.989668,116.326986
179,20080513163810,39.989756,116.32698500000001
180,20080513163812,39.989844,116.32698799999999
181,20080513163814,39.989938,116.326978
182,20080513163816,39.990021999999996,116.326978
183,20080513163818,39.990103999999995,116.32699099999999
184,20080513163820,39.990188,116.32700000000001
185,20080513163822,39.990266,116.327018
186,20080513163824,39.990345,116.327028
187,20080513163826,39.990427000000004,116.32701100000001
188,20080513163828,39.990514000000005,116.326998
189,20080513163830,39.990598,116.326986
190,20080513163832,39.990685,116.32698
191,20080513163834,39.990782,116.32697399999999
192,20080513163836,39.990864,116.32696899999999
193,20080513163838,39.990952,116.32696899999999
194,20080513163840,39.991039,116.326975
195,20080513163842,39.991119,116.32698700000002
196,20080513163844,39.9912,116.326998
197,20080513163846,39.991271999999995,116.32701899999999
198,20080513163848,39.991327000000005,116.327046
199,20080513163850,39.991389,116.327054
200,20080513163852,39.991461,116.327054
201,20080513163854,39.991537,116.327036
202,20080513163856,39.991613,116.32699
203,20080513163858,39.991694,116.32696000000001
204,20080513163900,39.991777,116.32694
205,20080513163902,39.991862,116.326923
206,20080513163904,39.991949,116.326922
207,20080513163906,39.992034999999994,116.32691499999999
208,20080513163908,39.992111,116.326925
209,20080513163910,39.992189,116.32693400000001
210,20080513163912,39.992259000000004,116.32693
211,20080513163914,39.992337,116.32692800000001
212,20080513163916,39.992427,116.32692800000001
213,20080513163918,39.992527,116.326922
214,20080513163920,39.992615,116.326907
215,20080513163922,39.992696,116.3269
216,20080513163924,39.992776,116.32689099999999
217,20080513163926,39.992854,116.326881
218,20080513163928,39.992927,116.326876
219,20080513163930,39.993002000000004,116.32687299999999
220,20080513163932,39.993081,116.326862
221,20080513163934,39.993161,116.32685500000001
222,20080513163936,39.993239,116.326849
223,20080513163938,39.993321,116.326842
224,20080513163940,39.993404,116.32683899999999
225,20080513163942,39.993487,116.326835
226,20080513163944,39.993567,116.32683200000001
227,20080513163946,39.993646999999996,116.326838
228,20080513163948,39.993728000000004,116.32684099999999
229,20080513163950,39.993805,116.32681699999999
230,20080513163952,39.993877000000005,116.326793
231,20080513163954,39.993951,116.32678999999999
232,20080513163956,39.994026,116.32678899999999
233,20080513163958,39.9941,116.326798
234,20080513164000,39.994177,116.32680900000001
235,20080513164002,39.994259,116.32681399999998
236,20080513164004,39.994338,116.326824
237,20080513164006,39.994425,116.32684499999999
238,20080513164008,39.994510999999996,116.326857
239,20080513164010,39.994599,116.326857
240,20080513164012,39.994688000000004,116.326823
241,20080513164014,39.994772,116.326803
242,20080513164016,39.99485,116.32678899999999
243,20080513164018,39.994926,116.326783
244,20080513164020,39.995007,116.32675800000001
245,20080513164022,39.995090999999995,116.326723
246,20080513164024,39.995154,116.326691
247,20080513164026,39.995218,116.326651
248,20080513164028,39.995279,116.326621
249,20080513164030,39.995336,116.32659
250,20080513164032,39.995401,116.32654299999999
251,20080513164034,39.995474,116.32651499999999
252,20080513164036,39.995552,116.32650500000001
253,20080513164038,39.995625,116.326489
254,20080513164040,39.995694,116.32648
255,20080513164042,39.995763000000004,116.32648
256,20080513164044,39.995827,116.326476
257,20080513164046,39.995894,116.326475
258,20080513164048,39.995964,116.32646499999998
259,20080513164050,39.996039,116.32644599999999
260,20080513164052,39.996115,116.326419
261,20080513164054,39.996185,116.32641799999999
262,20080513164056,39.996255,116.326406
263,20080513164058,39.996322,116.32638200000001
264,20080513164100,39.996396999999995,116.32636799999999
265,20080513164102,39.996479,116.326356
266,20080513164104,39.996557,116.326356
267,20080513164106,39.996634,116.326353
268,20080513164108,39.99671,116.32633999999999
269,20080513164110,39.996786,116.32633700000001
270,20080513164112,39.996860999999996,116.32633899999999
271,20080513164114,39.996937,116.32633
272,20080513164116,39.997014,116.326323
273,20080513164118,39.997098,116.32631599999999
274,20080513164120,39.997174,116.326315
275,20080513164122,39.997254999999996,116.32631299999998
276,20080513164124,39.997341,116.326307
277,20080513164126,39.997422,116.326297
278,20080513164128,39.997501,116.326295
279,20080513164130,39.997581,116.326299
280,20080513164132,39.997669,116.326295
281,20080513164134,39.997749,116.326274
282,20080513164136,39.997822,116.32626200000001
283,20080513164138,39.997895,116.32625
284,20080513164140,39.997977,116.326241
285,20080513164142,39.998053000000006,116.32623500000001
286,20080513164144,39.998137,116.326222
287,20080513164146,39.99821,116.32621599999999
288,20080513164148,39.998293,116.32622099999999
289,20080513164150,39.998385,116.32623400000001
290,20080513164152,39.998471,116.326233
291,20080513164154,39.998553,116.326231
292,20080513164156,39.99863,116.32621999999999
293,20080513164158,39.998701000000004,116.32622099999999
294,20080513164200,39.998784,116.326229
295,20080513164202,39.998878999999995,116.32625900000001
296,20080513164204,39.998946000000004,116.326255
297,20080513164206,39.999034,116.326225
298,20080513164208,39.999145,116.326186
299,20080513164210,39.999204,116.326121
300,20080513164212,39.999246,116.326034
301,20080513164214,39.999294,116.32595800000001
302,20080513164216,39.999346,116.325897
303,20080513164218,39.999402,116.32583500000001
304,20080513164220,39.999465,116.325796
305,20080513164222,39.999532,116.325754
306,20080513164224,39.999598,116.32571399999999
307,20080513164226,39.999668,116.32567399999999
308,20080513164228,39.999734000000004,116.32563400000001
309,20080513164230,39.999787,116.32558700000001
310,20080513164232,39.999821000000004,116.32551299999999
311,20080513164234,39.999826,116.32543899999999
312,20080513164236,39.999829999999996,116.325355
313,20080513164238,39.999835,116.32526999999999
