,DateTime,Latitude,Longitude
0,20080812021854,39.999311,116.322497
1,20080812021856,39.999340999999994,116.322478
2,20080812021858,39.99935,116.32253600000001
3,20080812021900,39.999365999999995,116.322569
4,20080812021902,39.999362,116.32264599999999
5,20080812021904,39.999362,116.322722
6,20080812021906,39.99938,116.32278000000001
7,20080812021908,39.999378,116.32290800000001
8,20080812021910,39.999368,116.32304599999999
9,20080812021912,39.99935,116.323203
10,20080812021914,39.999349,116.323307
11,20080812021916,39.999357,116.323406
12,20080812021918,39.999371999999994,116.32353300000001
13,20080812021920,39.999355,116.323675
14,20080812021922,39.999339,116.32381000000001
15,20080812021924,39.999334000000005,116.323931
16,20080812021926,39.999334999999995,116.32406200000001
17,20080812021928,39.999332,116.32418
18,20080812021930,39.999331,116.32431000000001
19,20080812021932,39.999342999999996,116.324444
20,20080812021934,39.999349,116.324614
21,20080812021936,39.999375,116.324739
22,20080812021938,39.999415,116.32486999999999
23,20080812021940,39.999414,116.324982
24,20080812021942,39.999425,116.32511299999999
25,20080812021944,39.999441,116.325252
26,20080812021946,39.999453,116.32539799999999
27,20080812021948,39.999469,116.325528
28,20080812021950,39.999466,116.325635
29,20080812021952,39.999414,116.325721
30,20080812021954,39.999689000000004,116.32563999999999
31,20080812021956,39.999590000000005,116.325635
32,20080812021958,39.999489000000004,116.325644
33,20080812022000,39.999386,116.32573899999998
34,20080812022002,39.999346,116.325906
35,20080812022004,39.999327,116.326007
36,20080812022006,39.99923,116.326101
37,20080812022008,39.999124,116.326126
38,20080812022010,39.999023,116.32611499999999
39,20080812022012,39.99893,116.326093
40,20080812022014,39.998829,116.32609099999999
41,20080812022016,39.998709999999996,116.326085
42,20080812022018,39.998612,116.326098
43,20080812022020,39.998514,116.32608700000002
44,20080812022022,39.998412,116.326072
45,20080812022024,39.99831,116.326057
46,20080812022026,39.998211,116.326057
47,20080812022028,39.998114,116.326043
48,20080812022030,39.998016,116.326034
49,20080812022032,39.997938,116.32602
50,20080812022034,39.997855,116.32601299999999
51,20080812022036,39.997766999999996,116.325994
52,20080812022038,39.997681,116.32601899999999
53,20080812022040,39.997578000000004,116.326035
54,20080812022042,39.997484,116.326058
55,20080812022044,39.997389,116.32607800000001
56,20080812022046,39.997296999999996,116.326082
57,20080812022048,39.997207,116.32606899999999
58,20080812022050,39.997124,116.32605900000001
59,20080812022052,39.997015000000005,116.326051
60,20080812022054,39.996912,116.32607900000001
61,20080812022056,39.996808,116.32608400000001
62,20080812022058,39.996701,116.326105
63,20080812022100,39.996617,116.32612900000001
64,20080812022102,39.996541,116.32614299999999
65,20080812022104,39.996466999999996,116.32613400000001
66,20080812022106,39.996315,116.32611100000001
67,20080812022108,39.99623,116.32619199999999
68,20080812022110,39.996154,116.326228
69,20080812022112,39.996063,116.32626200000001
70,20080812022114,39.99597,116.326283
71,20080812022116,39.995875,116.32629399999999
72,20080812022118,39.995784,116.326357
73,20080812022120,39.995707,116.326365
74,20080812022122,39.995607,116.32633799999999
75,20080812022124,39.995535,116.32633200000001
76,20080812022126,39.995449,116.32633600000001
