,DateTime,Latitude,Longitude
0,20080519004608,40.003411,116.322337
1,20080519004610,40.003381,116.322359
2,20080519004612,40.003357,116.322404
3,20080519004614,40.003346,116.3225
4,20080519004616,40.003349,116.32259599999999
5,20080519004618,40.00335,116.322676
6,20080519004620,40.003358,116.322748
7,20080519004622,40.003369,116.32281499999999
8,20080519004624,40.003378000000005,116.322897
9,20080519004626,40.00338,116.32297
10,20080519004628,40.003382,116.323029
11,20080519004630,40.003389,116.323094
12,20080519004632,40.003386,116.32316499999999
13,20080519004634,40.003374,116.32323999999998
14,20080519004636,40.003363,116.323318
15,20080519004638,40.003362,116.323388
16,20080519004640,40.00336,116.32346299999999
17,20080519004642,40.003371,116.32355700000001
18,20080519004644,40.003386,116.323641
19,20080519004646,40.003402,116.323742
20,20080519004648,40.003401000000004,116.32382
21,20080519004650,40.0034,116.323898
22,20080519004652,40.003403000000006,116.32399
23,20080519004654,40.003394,116.324083
24,20080519004656,40.003384000000004,116.32416599999999
25,20080519004658,40.003356,116.324249
26,20080519004700,40.003325,116.324303
27,20080519004702,40.003277000000004,116.324344
28,20080519004704,40.003223,116.32435900000002
29,20080519004706,40.003172,116.324354
30,20080519004708,40.003108000000005,116.32435500000001
31,20080519004710,40.003040000000006,116.32436000000001
32,20080519004712,40.002978999999996,116.32436399999999
33,20080519004714,40.002907,116.32435900000002
34,20080519004716,40.002829,116.324353
35,20080519004718,40.002757,116.32435
36,20080519004720,40.002689000000004,116.324345
37,20080519004722,40.002617,116.32434199999999
38,20080519004724,40.002549,116.324345
39,20080519004726,40.002441999999995,116.324371
40,20080519004728,40.002353,116.32436799999999
41,20080519004730,40.002262,116.324381
42,20080519004732,40.002189,116.32439099999999
43,20080519004734,40.002116,116.324396
44,20080519004736,40.002057,116.32438300000001
45,20080519004738,40.001967,116.32439
46,20080519004740,40.001888,116.32439299999999
47,20080519004742,40.001814,116.324404
48,20080519004744,40.001737,116.324399
49,20080519004746,40.001677,116.324408
50,20080519004748,40.001618,116.324418
51,20080519004750,40.001562,116.324405
52,20080519004752,40.001495,116.32439199999999
53,20080519004754,40.001411,116.324398
54,20080519004756,40.00134,116.324395
55,20080519004758,40.001255,116.32438400000001
56,20080519004800,40.001185,116.32441999999999
57,20080519004802,40.001088,116.324444
58,20080519004804,40.000996,116.324441
59,20080519004806,40.000923,116.32443899999998
60,20080519004808,40.000862,116.324444
61,20080519004810,40.000784,116.32445700000001
62,20080519004812,40.000714,116.32446000000002
63,20080519004814,40.000633,116.32446399999999
64,20080519004816,40.000543,116.32448400000001
65,20080519004818,40.000453,116.324479
66,20080519004820,40.000381,116.324482
67,20080519004822,40.000285,116.32448600000001
68,20080519004824,40.000186,116.32448899999999
69,20080519004826,40.000112,116.32448899999999
70,20080519004828,40.000059,116.324495
71,20080519004830,39.999988,116.32451100000002
72,20080519004832,39.99986,116.324593
73,20080519004834,39.999796999999994,116.32473799999998
74,20080519004836,39.99977,116.324854
75,20080519004838,39.999774,116.324974
76,20080519004840,39.999784000000005,116.32509099999999
77,20080519004842,39.999741,116.325193
78,20080519004844,39.999735,116.325296
79,20080519004846,39.999733,116.325392
80,20080519004848,39.99974,116.325493
81,20080519004850,39.999711,116.325594
82,20080519004852,39.999643,116.325639
83,20080519004854,39.999558,116.32565
84,20080519004856,39.99949,116.32568400000001
85,20080519004858,39.999419,116.32573700000002
86,20080519004900,39.999356,116.32581100000002
87,20080519004902,39.999307,116.3259
88,20080519004904,39.999258000000005,116.325994
89,20080519004906,39.999218,116.326089
90,20080519004908,39.999164,116.326174
91,20080519004910,39.999095000000004,116.32620700000001
92,20080519004912,39.999012,116.32621599999999
93,20080519004914,39.998926000000004,116.326209
94,20080519004916,39.99884,116.326209
95,20080519004918,39.998753,116.32621499999999
96,20080519004920,39.998668,116.326223
97,20080519004922,39.998581,116.326227
98,20080519004924,39.998499,116.326232
99,20080519004926,39.998424,116.326247
100,20080519004928,39.998345,116.32624299999999
101,20080519004930,39.998262,116.32624299999999
102,20080519004932,39.998187,116.32624399999999
103,20080519004934,39.998107,116.32625700000001
104,20080519004936,39.998034000000004,116.326256
105,20080519004938,39.997966999999996,116.326264
106,20080519004940,39.997895,116.326269
107,20080519004942,39.997818,116.32626299999998
108,20080519004944,39.997732,116.32626200000001
109,20080519004946,39.997648999999996,116.326268
110,20080519004948,39.997571,116.32627099999999
111,20080519004950,39.997486,116.32627600000001
112,20080519004952,39.997417999999996,116.32628000000001
113,20080519004954,39.997347999999995,116.326282
114,20080519004956,39.997277000000004,116.326291
115,20080519004958,39.997199,116.32629299999999
116,20080519005000,39.997121,116.32628999999999
117,20080519005002,39.997049,116.32628700000001
118,20080519005004,39.996971,116.32628899999999
119,20080519005006,39.996897,116.32629399999999
120,20080519005008,39.996808,116.326279
121,20080519005010,39.996735,116.32627600000001
122,20080519005012,39.996668,116.32627099999999
123,20080519005014,39.996572,116.326277
124,20080519005016,39.996506,116.32630400000001
125,20080519005018,39.996441,116.326326
126,20080519005020,39.996371,116.32630800000001
127,20080519005022,39.996309000000004,116.326297
128,20080519005024,39.996247,116.326314
129,20080519005026,39.996206,116.32636399999998
130,20080519005028,39.996153,116.326422
131,20080519005030,39.99608,116.326443
132,20080519005032,39.995982,116.326448
133,20080519005034,39.995907,116.32645500000001
134,20080519005036,39.995837,116.326466
135,20080519005038,39.995765000000006,116.326476
136,20080519005040,39.995703000000006,116.32648300000001
137,20080519005042,39.995629,116.32648400000001
138,20080519005044,39.995565,116.32649599999999
139,20080519005046,39.995502,116.326493
140,20080519005048,39.995461,116.32648300000001
141,20080519005050,39.995397,116.326474
142,20080519005052,39.995323,116.32646399999999
143,20080519005054,39.995261,116.32646499999998
144,20080519005056,39.995206,116.32646799999999
145,20080519005058,39.99515,116.32646299999999
146,20080519005100,39.995090000000005,116.32645500000001
147,20080519005102,39.99503,116.326435
148,20080519005104,39.994965,116.32641399999999
149,20080519005106,39.994906,116.326401
150,20080519005108,39.994852,116.32638999999999
151,20080519005110,39.994807,116.32638999999999
152,20080519005112,39.994801,116.32638200000001
153,20080519005114,39.994808,116.326383
154,20080519005116,39.994809000000004,116.326383
155,20080519005118,39.994809000000004,116.326383
156,20080519005120,39.99481,116.32638200000001
157,20080519005122,39.99481,116.32638200000001
158,20080519005124,39.994811,116.32638200000001
159,20080519005126,39.994811999999996,116.32638200000001
160,20080519005128,39.994814,116.32638100000001
161,20080519005130,39.994815,116.32638100000001
162,20080519005132,39.994813,116.32638100000001
163,20080519005134,39.994797999999996,116.32638600000001
164,20080519005136,39.994768,116.326374
165,20080519005138,39.994723,116.326379
166,20080519005140,39.994673,116.326376
167,20080519005142,39.994621,116.32637
168,20080519005144,39.994558000000005,116.326357
169,20080519005146,39.994499,116.326352
170,20080519005148,39.994433,116.326329
171,20080519005150,39.994374,116.326326
172,20080519005152,39.994309,116.32633
173,20080519005154,39.994232000000004,116.326343
174,20080519005156,39.994161,116.32636799999999
175,20080519005158,39.99409,116.326394
176,20080519005200,39.994025,116.32640900000001
177,20080519005202,39.993963,116.326424
178,20080519005204,39.993883000000004,116.326435
179,20080519005206,39.993809000000006,116.326422
180,20080519005208,39.993728000000004,116.32641699999999
181,20080519005210,39.993644,116.32641000000001
182,20080519005212,39.993565999999994,116.326407
183,20080519005214,39.993483000000005,116.326399
184,20080519005216,39.9934,116.326396
185,20080519005218,39.993325,116.326403
186,20080519005220,39.993248,116.32640900000001
187,20080519005222,39.993175,116.326419
188,20080519005224,39.993099,116.326431
189,20080519005226,39.993026,116.326431
190,20080519005228,39.992958,116.326424
191,20080519005230,39.992884000000004,116.326425
192,20080519005232,39.992814,116.326424
193,20080519005234,39.992743,116.32643999999999
194,20080519005236,39.992670000000004,116.32643799999998
195,20080519005238,39.992598,116.32643700000001
196,20080519005240,39.992521,116.32642
197,20080519005242,39.99245,116.326394
198,20080519005244,39.992369000000004,116.326378
199,20080519005246,39.992293,116.32636299999999
200,20080519005248,39.992216,116.32635400000001
201,20080519005250,39.992149,116.32633700000001
202,20080519005252,39.992072,116.32633
203,20080519005254,39.991971,116.326402
204,20080519005256,39.991879,116.32643600000002
205,20080519005258,39.991793,116.326453
206,20080519005300,39.99172,116.326462
207,20080519005302,39.991663,116.326479
208,20080519005304,39.991611,116.326498
209,20080519005306,39.991566999999996,116.326494
210,20080519005308,39.99153,116.32648
211,20080519005310,39.991509,116.32645500000001
212,20080519005312,39.991481,116.326447
213,20080519005314,39.99146,116.32646899999999
214,20080519005316,39.99143,116.326476
215,20080519005318,39.991395000000004,116.32648
216,20080519005320,39.991367,116.32648300000001
217,20080519005322,39.991332,116.326475
218,20080519005324,39.991299,116.326462
219,20080519005326,39.991265000000006,116.326462
220,20080519005328,39.991234999999996,116.32645
221,20080519005330,39.991198,116.32643200000001
222,20080519005332,39.991156,116.32643600000002
223,20080519005334,39.991095,116.32641000000001
224,20080519005336,39.991015999999995,116.32644199999999
225,20080519005338,39.990934,116.326452
226,20080519005340,39.990853,116.32645900000001
227,20080519005342,39.990772,116.32646299999999
228,20080519005344,39.990697,116.32646399999999
229,20080519005346,39.990618,116.326462
230,20080519005348,39.990549,116.32643999999999
231,20080519005350,39.990469,116.32643799999998
232,20080519005352,39.9904,116.326431
233,20080519005354,39.990322,116.32646899999999
234,20080519005356,39.990246,116.326503
235,20080519005358,39.990173999999996,116.326508
236,20080519005400,39.9901,116.326517
237,20080519005402,39.990026,116.32651899999999
238,20080519005404,39.989956,116.326508
239,20080519005406,39.989872999999996,116.32651399999999
240,20080519005408,39.989794,116.326518
241,20080519005410,39.989715000000004,116.326522
242,20080519005412,39.989635,116.326525
243,20080519005414,39.989556,116.32653
244,20080519005416,39.989466,116.326554
245,20080519005418,39.989385,116.32656200000001
246,20080519005420,39.989309999999996,116.326568
247,20080519005422,39.989233,116.326581
