,DateTime,Latitude,Longitude
0,20080628031829,39.999875,116.323213
1,20080628031830,39.999852000000004,116.323128
2,20080628031948,39.999862,116.32347299999999
3,20080628031949,39.999866,116.323504
4,20080628031950,39.999869,116.32353300000001
5,20080628031951,39.999858,116.32361599999999
6,20080628031952,39.999866,116.323678
7,20080628031953,39.999860999999996,116.32370700000001
8,20080628031954,39.999860999999996,116.323741
9,20080628031955,39.999885,116.323854
10,20080628031956,39.999933,116.32393300000001
11,20080628031957,39.999922999999995,116.32399299999999
12,20080628031958,39.999913,116.324021
13,20080628031959,39.999885,116.324024
14,20080628032000,39.999844,116.32401399999999
15,20080628032001,39.999812,116.324026
16,20080628032002,39.999787,116.32405
17,20080628032003,39.999784000000005,116.32408600000001
18,20080628032004,39.999794,116.324128
19,20080628032005,39.999795,116.32417099999999
20,20080628032006,39.999795,116.32421699999999
21,20080628032007,39.999795,116.324274
22,20080628032008,39.999795,116.324345
23,20080628032009,39.999798,116.324404
24,20080628032010,39.999790000000004,116.324496
25,20080628032011,39.999788,116.324572
26,20080628032012,39.999790999999995,116.324633
27,20080628032013,39.999790000000004,116.32470900000001
28,20080628032014,39.999796,116.32477
29,20080628032015,39.999796,116.32483300000001
30,20080628032016,39.9998,116.32488700000002
31,20080628032017,39.999815000000005,116.32495
32,20080628032018,39.99985,116.325004
33,20080628032019,39.999836,116.32506699999999
34,20080628032020,39.999821999999995,116.32513
35,20080628032021,39.999826,116.325197
36,20080628032022,39.999821000000004,116.32526100000001
37,20080628032023,39.999819,116.325322
38,20080628032024,39.999819,116.325375
39,20080628032025,39.999815999999996,116.325424
40,20080628032026,39.999807000000004,116.32547199999999
41,20080628032027,39.999805,116.325529
42,20080628032028,39.9998,116.325576
43,20080628032029,39.999788,116.325624
44,20080628032030,39.999765999999994,116.325672
45,20080628032031,39.999741,116.325705
46,20080628032032,39.999704,116.32572900000001
47,20080628032033,39.999666,116.325746
48,20080628032034,39.999618,116.325741
49,20080628032035,39.999576,116.32575700000001
50,20080628032036,39.999534000000004,116.325778
51,20080628032037,39.999496,116.32580300000001
52,20080628032038,39.999454,116.325826
53,20080628032039,39.999418,116.325854
54,20080628032040,39.999382000000004,116.32588
55,20080628032041,39.999348,116.32591000000001
56,20080628032042,39.999320000000004,116.325949
57,20080628032043,39.9993,116.325994
58,20080628032044,39.999277,116.326039
59,20080628032045,39.999252,116.326085
60,20080628032046,39.999228,116.32612900000001
61,20080628032047,39.999201,116.32616999999999
62,20080628032048,39.999173,116.32620800000001
63,20080628032049,39.999143,116.32623799999999
64,20080628032050,39.999108,116.326247
65,20080628032051,39.999064000000004,116.326255
66,20080628032052,39.999023,116.32626100000002
67,20080628032053,39.998979999999996,116.32626499999999
68,20080628032054,39.998940000000005,116.326269
69,20080628032055,39.998896,116.32626599999999
70,20080628032056,39.998861,116.326268
71,20080628032057,39.998816999999995,116.32626699999999
72,20080628032058,39.998776,116.32626200000001
73,20080628032059,39.998731,116.326252
74,20080628032100,39.998697,116.32625900000001
75,20080628032101,39.998661,116.326256
76,20080628032102,39.998628000000004,116.32625800000001
77,20080628032103,39.998591,116.32625800000001
78,20080628032104,39.998553,116.32626100000002
79,20080628032105,39.998518,116.32626499999999
80,20080628032106,39.998484000000005,116.32626100000002
81,20080628032107,39.998449,116.326268
82,20080628032108,39.998412,116.32626499999999
83,20080628032109,39.998374,116.32626499999999
84,20080628032110,39.998336,116.32626699999999
85,20080628032111,39.9983,116.326264
86,20080628032112,39.99827,116.326274
87,20080628032113,39.998241,116.326278
88,20080628032114,39.998196,116.32627099999999
89,20080628032115,39.998157,116.32626100000002
90,20080628032116,39.998119,116.32626
91,20080628032117,39.998084000000006,116.32626699999999
92,20080628032118,39.998048,116.326273
93,20080628032119,39.998009,116.326274
94,20080628032120,39.99797,116.326272
95,20080628032121,39.997924,116.32627
96,20080628032122,39.997887,116.32627600000001
97,20080628032123,39.997847,116.326275
98,20080628032124,39.997809000000004,116.326275
99,20080628032125,39.997774,116.326278
100,20080628032126,39.997737,116.32628400000002
101,20080628032127,39.997702000000004,116.326299
102,20080628032128,39.997668,116.32630900000001
103,20080628032129,39.997637,116.326324
104,20080628032130,39.997608,116.32633200000001
105,20080628032131,39.997581,116.32633799999999
106,20080628032132,39.997545,116.32633899999999
107,20080628032133,39.997510999999996,116.326343
108,20080628032134,39.997477,116.32634499999999
109,20080628032135,39.997445,116.326348
110,20080628032136,39.997409000000005,116.326349
111,20080628032137,39.997374,116.326343
112,20080628032138,39.997338,116.326334
