,DateTime,Latitude,Longitude
0,20080526152229,39.976636,116.333099
1,20080526152230,39.976541999999995,116.332799
2,20080526152231,39.976321999999996,116.332296
3,20080526152232,39.976203999999996,116.33196699999999
4,20080526152233,39.976131,116.33182099999999
5,20080526152234,39.976269,116.332109
6,20080526152235,39.976255,116.332035
7,20080526152236,39.976302000000004,116.332144
8,20080526152237,39.976214,116.33192
9,20080526152238,39.976167,116.331708
10,20080526152239,39.97599,116.33129699999999
11,20080526152326,39.976193,116.33107700000001
12,20080526152327,39.976201,116.33106799999999
13,20080526152328,39.976207,116.331056
14,20080526152329,39.976215,116.331046
15,20080526152330,39.976254,116.331051
16,20080526152331,39.976275,116.331026
17,20080526152332,39.976289,116.331014
18,20080526152333,39.976278,116.33093000000001
19,20080526152334,39.976290000000006,116.330926
20,20080526152335,39.976376,116.331107
21,20080526152336,39.976388,116.33110400000001
22,20080526152337,39.976399,116.331106
23,20080526152338,39.976411999999996,116.33110400000001
24,20080526152339,39.976415,116.331074
25,20080526152340,39.976427,116.331074
26,20080526152341,39.976436,116.331071
27,20080526152342,39.976446,116.331069
28,20080526152343,39.976468,116.33108700000001
29,20080526152344,39.976477,116.331074
30,20080526152345,39.976484,116.33106200000002
31,20080526152346,39.976490000000005,116.331056
32,20080526152347,39.976512,116.33109499999999
33,20080526152348,39.97652,116.33106799999999
34,20080526152349,39.976551,116.33106200000002
35,20080526152350,39.976563,116.33105800000001
36,20080526152351,39.976579,116.33104499999999
37,20080526152352,39.976568,116.33096200000001
38,20080526152353,39.976572999999995,116.33096599999999
39,20080526152354,39.97658,116.33096299999998
40,20080526152355,39.97659,116.330954
41,20080526152356,39.97659,116.33093799999999
42,20080526152357,39.976595,116.33093600000001
43,20080526152358,39.976597,116.33091499999999
44,20080526152359,39.9766,116.330882
45,20080526152400,39.976603999999995,116.330859
46,20080526152401,39.976607,116.330844
47,20080526152402,39.976616,116.33083
48,20080526152403,39.976625,116.330826
49,20080526152404,39.976634000000004,116.330818
50,20080526152406,39.976458,116.33031899999999
51,20080526152407,39.976494,116.330373
52,20080526152408,39.976504999999996,116.33038
53,20080526152409,39.976516,116.33038
54,20080526152410,39.976524,116.330382
55,20080526152411,39.976533,116.33038799999999
56,20080526152412,39.976543,116.330385
57,20080526152413,39.976571,116.33041899999999
58,20080526152414,39.976592,116.33043500000001
59,20080526152415,39.976611,116.33039699999999
60,20080526152416,39.976628000000005,116.33041399999999
