,DateTime,Latitude,Longitude
0,20080428011029,40.005390000000006,116.322018
1,20080428011031,40.005275,116.322121
2,20080428011033,40.005066,116.322158
3,20080428011037,40.00399,116.32208
4,20080428011039,40.004008,116.322079
5,20080428011041,40.004022,116.322083
6,20080428011043,40.004034000000004,116.32207199999999
7,20080428011045,40.004031,116.322057
8,20080428011047,40.00403,116.322053
9,20080428011049,40.004033,116.32205400000001
10,20080428011051,40.004047,116.322053
11,20080428011053,40.004056,116.32205800000001
12,20080428011055,40.00407,116.32207
13,20080428011057,40.004081,116.322099
14,20080428011059,40.004086,116.322107
15,20080428011101,40.004092,116.322129
16,20080428011103,40.004096999999994,116.32213999999999
17,20080428011105,40.004096000000004,116.322143
18,20080428011107,40.004113000000004,116.32214499999999
19,20080428011109,40.004118,116.322149
20,20080428011111,40.004148,116.322153
21,20080428011113,40.004174,116.322162
22,20080428011115,40.004199,116.32216799999999
23,20080428011117,40.004215,116.32218
24,20080428011655,40.004364,116.32246699999999
25,20080428011657,40.004401,116.32244399999999
26,20080428011659,40.004406,116.322441
27,20080428011701,40.004408000000005,116.322452
28,20080428011703,40.004413,116.32245400000001
29,20080428011705,40.004418,116.322457
30,20080428011707,40.004424,116.322453
31,20080428011709,40.004438,116.322471
32,20080428011711,40.004455,116.322493
33,20080428011713,40.004458,116.32248899999999
34,20080428011715,40.004475,116.322503
35,20080428011717,40.004488,116.32251200000002
36,20080428011719,40.004449,116.32254499999999
37,20080428011721,40.004409,116.322547
38,20080428011723,40.004360999999996,116.322548
39,20080428011725,40.004307,116.322554
40,20080428011727,40.004275,116.32253500000002
41,20080428011729,40.004267,116.32251799999999
42,20080428011731,40.004252,116.32249499999999
43,20080428011733,40.004246,116.32247
44,20080428011735,40.00425,116.322465
45,20080428011737,40.004246,116.322453
46,20080428011739,40.004246,116.322453
47,20080428011741,40.004247,116.322453
48,20080428011743,40.004247,116.322452
49,20080428011745,40.004245000000004,116.322452
50,20080428011747,40.004245000000004,116.322452
51,20080428011749,40.004244,116.322452
52,20080428011751,40.004243,116.322452
53,20080428011753,40.004242,116.322452
54,20080428011755,40.004216,116.322448
55,20080428011757,40.004182,116.32243500000001
56,20080428011759,40.004151,116.32242
57,20080428011801,40.0041,116.3224
58,20080428011803,40.004057,116.32238100000001
59,20080428011805,40.003997,116.32238000000001
60,20080428011807,40.003923,116.32238100000001
61,20080428011809,40.003803000000005,116.32235
62,20080428011811,40.003713,116.322346
63,20080428011813,40.003611,116.32233500000001
64,20080428011815,40.003533000000004,116.32234
65,20080428011817,40.003469,116.322356
66,20080428011819,40.003427,116.322395
67,20080428011821,40.003402,116.32248100000001
68,20080428011823,40.003396,116.322625
69,20080428011825,40.0034,116.32271000000001
70,20080428011827,40.003415000000004,116.32281599999999
71,20080428011829,40.003409000000005,116.32290400000001
72,20080428011831,40.003413,116.322984
73,20080428011833,40.0034,116.323049
74,20080428011835,40.003396,116.32309
75,20080428011837,40.003403000000006,116.32315
76,20080428011839,40.003412,116.32320700000001
77,20080428011841,40.003403000000006,116.32327
78,20080428011843,40.003393,116.32333
79,20080428011845,40.003378000000005,116.32339499999999
80,20080428011847,40.003345,116.32348799999998
81,20080428011849,40.003341999999996,116.323577
82,20080428011851,40.003353000000004,116.32366699999999
83,20080428011853,40.003326,116.32376799999999
84,20080428011855,40.003331,116.323815
85,20080428011857,40.003336,116.32386399999999
86,20080428011859,40.003334,116.32390600000001
87,20080428011901,40.003338,116.323955
88,20080428011903,40.003335,116.324018
89,20080428011905,40.003318,116.32408600000001
90,20080428011907,40.003315,116.324161
91,20080428011909,40.003318,116.32423999999999
92,20080428011911,40.0033,116.324278
93,20080428011913,40.003236,116.324317
94,20080428011915,40.003190000000004,116.32432800000001
95,20080428011917,40.003134,116.324376
96,20080428011919,40.00309,116.324375
97,20080428011921,40.003009999999996,116.324366
98,20080428011923,40.002955,116.324374
99,20080428011925,40.00291,116.324386
100,20080428011927,40.002829,116.324422
101,20080428011929,40.002769,116.32443899999998
102,20080428011931,40.002673,116.32446100000001
103,20080428011933,40.002614,116.32448000000001
104,20080428011935,40.002518,116.324499
105,20080428011937,40.002428,116.32450800000001
106,20080428011939,40.002373999999996,116.32450800000001
107,20080428011941,40.002314,116.324509
108,20080428011943,40.002245,116.324505
109,20080428011945,40.002226,116.32453000000001
110,20080428011947,40.002184,116.324552
111,20080428011949,40.002115,116.32455700000001
112,20080428011951,40.002026,116.324591
113,20080428011953,40.001952,116.324597
114,20080428011955,40.001856,116.324592
115,20080428011957,40.001764,116.32459399999999
116,20080428011959,40.001681,116.324602
117,20080428012001,40.001559,116.324607
118,20080428012003,40.001463,116.324634
119,20080428012005,40.001404,116.32463999999999
120,20080428012007,40.001359,116.32463999999999
121,20080428012009,40.001313,116.32463500000001
122,20080428012011,40.001215,116.324666
123,20080428012013,40.001121999999995,116.32469499999999
124,20080428012015,40.001025,116.32473799999998
125,20080428012017,40.000953,116.324743
126,20080428012019,40.000859000000005,116.324745
127,20080428012021,40.000772999999995,116.324735
128,20080428012023,40.000658,116.324725
129,20080428012025,40.000545,116.32473600000002
130,20080428012027,40.000451,116.324727
131,20080428012029,40.000338,116.32471399999999
132,20080428012031,40.00023,116.324696
133,20080428012033,40.000184000000004,116.32472
134,20080428012035,40.000161,116.324774
135,20080428012037,40.00014,116.32481100000001
136,20080428012039,40.000115,116.32486399999999
137,20080428012041,40.00007,116.32508200000001
138,20080428012043,40.000033,116.32520500000001
139,20080428012045,40.000008,116.325304
140,20080428012047,39.999963,116.325404
141,20080428012049,39.999865,116.32548700000001
142,20080428012051,39.999864,116.32558700000001
