,DateTime,Latitude,Longitude
0,20080811130736,39.975784000000004,116.311333
1,20080811130738,39.975797,116.31125800000001
2,20080811130740,39.975775,116.31125
3,20080811130742,39.975783,116.311259
4,20080811130744,39.975761999999996,116.311264
5,20080811130746,39.975735,116.31133
6,20080811130748,39.975712,116.31136200000002
7,20080811130750,39.975724,116.311369
8,20080811130752,39.975726,116.311379
9,20080811130754,39.975713,116.31138
10,20080811130756,39.975696,116.31137
11,20080811130758,39.97568,116.311371
12,20080811130800,39.97566,116.31137700000001
13,20080811130802,39.975640999999996,116.311393
14,20080811130804,39.975623999999996,116.311411
15,20080811130806,39.975601,116.31143300000001
16,20080811130808,39.975559999999994,116.31143700000001
17,20080811130810,39.975533,116.311438
18,20080811130812,39.975508000000005,116.311439
19,20080811130814,39.975475,116.311443
20,20080811130816,39.975433,116.31146100000001
21,20080811130818,39.975388,116.311479
22,20080811130820,39.975365000000004,116.31150900000002
23,20080811130822,39.975322,116.31151200000001
24,20080811130824,39.975308,116.31151499999999
25,20080811130826,39.975275,116.311525
26,20080811130828,39.975244,116.311521
27,20080811130830,39.975213000000004,116.311526
28,20080811130832,39.975175,116.311539
29,20080811130834,39.975146,116.31156000000001
30,20080811130836,39.975119,116.311572
31,20080811130838,39.975092,116.31158300000001
32,20080811130840,39.975066,116.311605
33,20080811130842,39.975039,116.311628
34,20080811130844,39.975015,116.31164299999999
35,20080811130846,39.974990999999996,116.311663
36,20080811130848,39.974958,116.31167099999999
37,20080811130850,39.974945,116.31168000000001
38,20080811130852,39.974934999999995,116.311679
39,20080811130854,39.974942,116.311683
40,20080811130856,39.974924,116.311674
41,20080811130858,39.974923,116.311678
42,20080811130900,39.974922,116.31168100000001
43,20080811130902,39.974921,116.31168400000001
44,20080811130904,39.974921,116.31168799999999
45,20080811130906,39.974921,116.31168999999998
46,20080811130908,39.974921,116.31168999999998
47,20080811130910,39.974920000000004,116.31168999999998
48,20080811130912,39.974917,116.311692
49,20080811130914,39.974913,116.31169399999999
50,20080811130916,39.974892,116.31170800000001
51,20080811130918,39.974863,116.311714
52,20080811130920,39.974838,116.31172
53,20080811130922,39.974802000000004,116.311719
54,20080811130924,39.974771000000004,116.311742
55,20080811130926,39.974742,116.31176799999999
56,20080811130928,39.974717999999996,116.31181299999999
57,20080811130930,39.974681,116.311862
58,20080811130932,39.974645,116.311894
59,20080811130934,39.974614,116.31195500000001
60,20080811130936,39.974596000000005,116.31201999999999
61,20080811130938,39.974587,116.31209
62,20080811130940,39.974587,116.31216
63,20080811130942,39.974589,116.312219
64,20080811130944,39.97461,116.312303
65,20080811130946,39.974634,116.31238
66,20080811130948,39.974621,116.31246200000001
67,20080811130950,39.974596999999996,116.312552
68,20080811130952,39.974587,116.31263899999999
69,20080811130954,39.97455,116.312739
70,20080811130956,39.974543,116.312808
71,20080811130958,39.97452,116.31286899999999
72,20080811131000,39.97457,116.312947
73,20080811131002,39.974655,116.31304899999999
74,20080811131004,39.974653,116.313138
75,20080811131006,39.974651,116.31320600000001
76,20080811131008,39.974655,116.313271
77,20080811131010,39.974686,116.313331
78,20080811131012,39.974747,116.313397
79,20080811131014,39.974790000000006,116.31346
80,20080811131016,39.974810999999995,116.313511
81,20080811131018,39.974833000000004,116.313565
82,20080811131020,39.97484,116.313621
83,20080811131022,39.97484,116.313685
84,20080811131024,39.974821,116.31378799999999
85,20080811131026,39.974814,116.31388600000001
86,20080811131028,39.974821,116.313956
87,20080811131030,39.974833000000004,116.31405500000001
88,20080811131032,39.974829,116.31414
89,20080811131034,39.974834,116.314223
90,20080811131036,39.974814,116.314299
91,20080811131038,39.974798,116.31436399999998
92,20080811131040,39.974802000000004,116.314453
93,20080811131042,39.974809,116.314531
94,20080811131044,39.974813,116.31461399999999
95,20080811131046,39.97481,116.31470900000001
96,20080811131048,39.974813,116.31479499999999
97,20080811131050,39.97482,116.31488
98,20080811131052,39.974804,116.31496200000001
99,20080811131054,39.974798,116.315054
100,20080811131056,39.974794,116.315126
101,20080811131058,39.974785,116.315207
102,20080811131100,39.97477,116.31528300000001
103,20080811131102,39.974782,116.31535500000001
104,20080811131104,39.974787,116.315427
105,20080811131106,39.974796999999995,116.315494
106,20080811131108,39.974790999999996,116.31556
107,20080811131110,39.974783,116.31561699999999
108,20080811131112,39.974781,116.31568500000002
109,20080811131114,39.974786,116.31576399999999
110,20080811131116,39.974779999999996,116.315835
111,20080811131118,39.974765999999995,116.31591100000001
112,20080811131120,39.97477,116.315983
113,20080811131122,39.974771000000004,116.31605400000001
114,20080811131124,39.974762,116.316119
115,20080811131126,39.974748999999996,116.316179
116,20080811131128,39.974746,116.316253
117,20080811131130,39.974764,116.316346
118,20080811131132,39.974774,116.316432
119,20080811131134,39.974778,116.316506
120,20080811131136,39.974794,116.316594
121,20080811131138,39.974789,116.316671
122,20080811131140,39.974796000000005,116.316754
123,20080811131142,39.9748,116.31684399999999
124,20080811131144,39.974804,116.316927
125,20080811131146,39.974802000000004,116.317006
126,20080811131148,39.974804,116.317076
127,20080811131150,39.974798,116.31713899999998
128,20080811131152,39.974802000000004,116.31721499999999
129,20080811131154,39.974804,116.317292
130,20080811131156,39.974815,116.317379
131,20080811131158,39.974843,116.31746499999998
132,20080811131200,39.974866,116.317549
133,20080811131202,39.974869,116.317625
134,20080811131204,39.974862,116.317698
135,20080811131206,39.97486,116.31778200000001
136,20080811131208,39.974863,116.31787299999999
137,20080811131210,39.974846,116.31794099999999
138,20080811131212,39.974834,116.31801100000001
139,20080811131214,39.97481,116.318071
140,20080811131216,39.974816,116.318142
141,20080811131218,39.974825,116.318202
142,20080811131220,39.974834,116.318277
143,20080811131222,39.974839,116.318358
144,20080811131224,39.974841999999995,116.318422
145,20080811131226,39.974831,116.31848000000001
146,20080811131228,39.974846,116.31856299999998
147,20080811131230,39.974861,116.318661
148,20080811131232,39.974854,116.31876100000001
149,20080811131234,39.974837,116.318831
150,20080811131236,39.974841,116.31886499999999
151,20080811131238,39.974863,116.318874
152,20080811131240,39.97488,116.318882
153,20080811131242,39.974884,116.31889
