,DateTime,Latitude,Longitude
0,20080602011704,40.006095,116.320167
1,20080602011706,40.006485999999995,116.32015
2,20080602011707,40.006316999999996,116.320213
3,20080602011708,40.006304,116.320182
4,20080602011709,40.006331,116.32016200000001
5,20080602011710,40.006232000000004,116.320146
6,20080602011711,40.006218,116.32016200000001
7,20080602011712,40.006206,116.320149
8,20080602011713,40.006225,116.320155
9,20080602011714,40.006204,116.320173
10,20080602011715,40.006205,116.32016899999999
11,20080602011716,40.006198,116.320173
12,20080602011717,40.006214,116.320178
13,20080602011718,40.00622,116.320196
14,20080602011719,40.006215999999995,116.32021499999999
15,20080602011720,40.006223,116.320245
16,20080602011721,40.006217,116.320264
17,20080602011722,40.006207,116.32028500000001
18,20080602011723,40.006190999999994,116.320307
19,20080602011724,40.006176,116.32033
20,20080602011725,40.006169,116.320356
21,20080602011726,40.006159999999994,116.320383
22,20080602011727,40.006156,116.32041799999999
23,20080602011728,40.006147999999996,116.320462
24,20080602011729,40.006138,116.3205
25,20080602011730,40.006184999999995,116.320555
26,20080602011731,40.006195,116.320617
27,20080602011732,40.006190999999994,116.320645
28,20080602011733,40.006289,116.32083
29,20080602011734,40.00634,116.320899
30,20080602011735,40.006326,116.32096200000001
31,20080602011736,40.006263,116.321047
32,20080602011737,40.00625,116.32109799999999
33,20080602011738,40.006242,116.321133
34,20080602011739,40.006233,116.321156
35,20080602011740,40.006198,116.321177
36,20080602011741,40.006186,116.321192
37,20080602011742,40.006161,116.321201
38,20080602011743,40.006143,116.32121200000002
39,20080602011744,40.006112,116.321224
40,20080602011745,40.006133,116.32123600000001
41,20080602011746,40.006116999999996,116.321228
42,20080602011747,40.006091999999995,116.32121399999998
43,20080602011748,40.006081,116.321205
44,20080602011749,40.00609,116.32118999999999
45,20080602011750,40.006084,116.321199
46,20080602011751,40.006066,116.321203
47,20080602011752,40.006078,116.321206
48,20080602011754,40.006069000000004,116.3212
49,20080602011757,40.006067,116.32119399999999
50,20080602011758,40.006068,116.32119399999999
51,20080602011759,40.006073,116.321198
52,20080602011800,40.006068,116.321206
53,20080602011801,40.00607,116.32121699999999
54,20080602011802,40.006094,116.321211
55,20080602011803,40.006074,116.321202
56,20080602011804,40.006068,116.321201
57,20080602011805,40.00606,116.321198
58,20080602011806,40.006044,116.32119399999999
59,20080602011807,40.00602,116.321193
60,20080602011808,40.005993,116.321202
61,20080602011809,40.005967,116.321202
62,20080602011810,40.005921,116.321206
63,20080602011811,40.005887,116.321211
64,20080602011812,40.005855,116.32121699999999
65,20080602011813,40.005837,116.32121000000001
66,20080602011814,40.005796000000004,116.32121599999999
67,20080602011815,40.005749,116.321221
68,20080602011816,40.005719,116.321225
69,20080602011817,40.005693,116.321224
70,20080602011818,40.005651,116.321228
71,20080602011819,40.005596999999995,116.32123200000001
72,20080602011820,40.005551000000004,116.321256
73,20080602011821,40.005506,116.321273
74,20080602011822,40.005441,116.32128700000001
75,20080602011823,40.005410999999995,116.32129199999999
76,20080602011824,40.005378,116.32129499999999
77,20080602011825,40.005349,116.321303
78,20080602011826,40.005317,116.32131299999999
79,20080602011827,40.00529,116.321326
80,20080602011828,40.005261,116.32134199999999
81,20080602011829,40.005196000000005,116.32136399999999
82,20080602011830,40.005162,116.321373
83,20080602011831,40.005108,116.321378
84,20080602011832,40.005081,116.32139199999999
85,20080602011833,40.00506,116.321417
86,20080602011834,40.005035,116.32146599999999
87,20080602011835,40.005041,116.321501
88,20080602011836,40.005036,116.32154299999999
89,20080602011837,40.005051,116.32158600000001
90,20080602011838,40.005053000000004,116.321625
91,20080602011839,40.005058,116.32167199999999
92,20080602011840,40.005062,116.32171799999999
93,20080602011841,40.005078000000005,116.321754
94,20080602011842,40.005094,116.32178799999998
95,20080602011843,40.005102,116.32181499999999
96,20080602011844,40.005113,116.321844
97,20080602011845,40.005122,116.321877
98,20080602011846,40.005127,116.32191399999999
99,20080602011847,40.005131,116.321956
100,20080602011848,40.005134000000005,116.32198600000001
101,20080602011849,40.005140000000004,116.322022
102,20080602011850,40.005145,116.322071
103,20080602011851,40.005155,116.322116
104,20080602011852,40.005165999999996,116.322148
105,20080602011853,40.005176,116.32216000000001
106,20080602011854,40.005185,116.32216499999998
107,20080602011855,40.005193,116.322181
108,20080602011856,40.005177,116.32218999999999
109,20080602011857,40.005155,116.32218999999999
110,20080602011858,40.005133,116.32218999999999
111,20080602011859,40.005112,116.322195
112,20080602011900,40.005072,116.322207
113,20080602011901,40.005005,116.322197
114,20080602011902,40.004961,116.32220500000001
115,20080602011903,40.004934999999996,116.322201
116,20080602011904,40.004923,116.32219199999999
117,20080602011905,40.004892,116.32218999999999
118,20080602011906,40.004875,116.32218999999999
119,20080602011907,40.004858,116.32218799999998
120,20080602011908,40.004765,116.322255
121,20080602011909,40.004714,116.322281
122,20080602011910,40.004692999999996,116.32228
123,20080602011911,40.004675,116.32228500000001
124,20080602011912,40.004664,116.32228899999998
125,20080602011913,40.004649,116.322299
126,20080602011914,40.00463,116.322304
127,20080602011915,40.004614000000004,116.32230700000001
128,20080602011916,40.004602,116.322305
129,20080602011917,40.004585999999996,116.322309
130,20080602011918,40.004579,116.322303
131,20080602011919,40.004571999999996,116.322296
132,20080602011920,40.004567,116.32229
133,20080602011921,40.004563,116.322286
134,20080602011926,40.004553,116.32228400000001
135,20080602011927,40.004552000000004,116.32228500000001
136,20080602011928,40.004548,116.32228799999999
137,20080602011929,40.004542,116.32228500000001
138,20080602011930,40.004535,116.322282
139,20080602011931,40.004525,116.32227900000001
140,20080602011932,40.004517,116.322275
141,20080602011933,40.004507000000004,116.322272
142,20080602011934,40.004498,116.322267
143,20080602011935,40.004487,116.32226100000001
144,20080602011936,40.004483,116.322251
145,20080602011937,40.004468,116.322248
146,20080602011938,40.004426,116.322267
147,20080602011939,40.004417,116.32226599999998
148,20080602011940,40.004409,116.32226399999999
149,20080602011941,40.004404,116.32226999999999
150,20080602011942,40.004382,116.32228
151,20080602011943,40.004376,116.32229299999999
152,20080602011944,40.004362,116.322299
153,20080602011945,40.004362,116.32229199999999
154,20080602011946,40.004335,116.322295
155,20080602013217,40.004082000000004,116.322331
156,20080602013218,40.004065999999995,116.322321
157,20080602013219,40.004053000000006,116.322313
158,20080602013220,40.004036,116.32230700000001
159,20080602013221,40.004026,116.32230600000001
160,20080602013222,40.004,116.32230600000001
161,20080602013223,40.003971,116.32230600000001
162,20080602013224,40.003943,116.322304
163,20080602013225,40.003916,116.322301
164,20080602013226,40.003887,116.322299
165,20080602013227,40.003861,116.322304
166,20080602013228,40.003839,116.322309
167,20080602013229,40.003803000000005,116.322322
168,20080602013230,40.00378,116.322323
169,20080602013231,40.003752,116.322336
170,20080602013232,40.003718,116.32235
171,20080602013233,40.003694,116.322351
172,20080602013234,40.00367,116.322349
173,20080602013235,40.003644,116.322353
174,20080602013236,40.003621,116.32235700000001
175,20080602013237,40.003598,116.322363
176,20080602013238,40.003571,116.322376
177,20080602013239,40.003528,116.322397
178,20080602013240,40.003506,116.32239799999999
179,20080602013241,40.003473,116.32241200000001
180,20080602013242,40.003453,116.32241499999999
181,20080602013243,40.003433,116.32241599999999
182,20080602013244,40.003415999999994,116.32243600000001
183,20080602013245,40.003409000000005,116.322464
184,20080602013246,40.003405,116.32249099999999
185,20080602013247,40.003406,116.322523
186,20080602013248,40.003402,116.322551
187,20080602013249,40.003401000000004,116.322581
188,20080602013250,40.003413,116.32261399999999
189,20080602013251,40.003414,116.32264099999999
190,20080602013252,40.003414,116.32267
191,20080602013253,40.003431,116.322705
192,20080602013254,40.003448999999996,116.32274699999999
193,20080602013255,40.003451,116.32278000000001
194,20080602013256,40.003453,116.322809
195,20080602013257,40.00346,116.32283600000001
196,20080602013258,40.003468,116.32286
197,20080602013259,40.003473,116.32289399999999
