,DateTime,Latitude,Longitude
0,20080807070405,39.976021,116.336196
1,20080807070408,39.975953000000004,116.33627299999999
2,20080807070410,39.975902000000005,116.33638799999999
3,20080807070412,39.975832000000004,116.33643899999998
4,20080807070414,39.975786,116.336548
5,20080807070416,39.975716,116.336623
6,20080807070418,39.975651,116.336685
7,20080807070420,39.975601,116.336748
8,20080807070422,39.97555,116.336818
9,20080807070424,39.975511,116.336887
10,20080807070426,39.975475,116.336956
11,20080807070428,39.975423,116.33699399999999
12,20080807070430,39.975374,116.33703799999999
13,20080807070432,39.975326,116.33706299999999
14,20080807070434,39.975268,116.337074
15,20080807070436,39.975235999999995,116.33698999999999
16,20080807070438,39.975234,116.336891
17,20080807070440,39.975229999999996,116.336785
18,20080807070442,39.975235,116.336656
19,20080807070444,39.975237,116.336547
20,20080807070446,39.975241,116.336432
21,20080807070448,39.97524,116.336303
22,20080807070450,39.975241,116.336174
23,20080807070452,39.975243,116.336046
24,20080807070454,39.975246000000006,116.33591299999999
25,20080807070456,39.975246000000006,116.335793
26,20080807070458,39.975251,116.33567
27,20080807070500,39.975252000000005,116.33553400000001
28,20080807070502,39.975251,116.335403
29,20080807070504,39.975248,116.33528100000001
30,20080807070506,39.975246000000006,116.33515200000001
31,20080807070508,39.97524,116.335022
32,20080807070510,39.975242,116.334884
33,20080807070512,39.975249,116.334746
34,20080807070514,39.975243,116.33461799999999
35,20080807070516,39.975233,116.33448600000001
36,20080807070518,39.975233,116.33436299999998
37,20080807070520,39.975238,116.334258
38,20080807070522,39.975239,116.33415
39,20080807070524,39.975245,116.33407199999999
40,20080807070526,39.975253,116.334015
41,20080807070528,39.975287,116.33396499999999
42,20080807070530,39.975287,116.33384699999999
43,20080807070532,39.975214,116.333704
44,20080807070534,39.97518,116.333533
45,20080807070536,39.975198999999996,116.33339
46,20080807070538,39.975224,116.33325
47,20080807070540,39.97524,116.33313500000001
48,20080807070542,39.975246000000006,116.33299199999999
49,20080807070544,39.975251,116.332893
50,20080807070546,39.97525,116.33278500000002
51,20080807070548,39.975235999999995,116.33270800000001
52,20080807070550,39.975249,116.33261499999999
53,20080807070552,39.975268,116.332504
54,20080807070554,39.975260999999996,116.33239499999999
55,20080807070556,39.975254,116.332299
56,20080807070558,39.975253,116.33221
57,20080807070600,39.975245,116.33213300000001
58,20080807070602,39.975228,116.332076
59,20080807070604,39.975223,116.332007
60,20080807070606,39.975228,116.33191599999999
61,20080807070608,39.975231,116.33181699999999
62,20080807070610,39.975235,116.33173000000001
63,20080807070612,39.975241,116.331648
64,20080807070614,39.975242,116.331565
65,20080807070616,39.975260999999996,116.331475
66,20080807070618,39.975262,116.33140700000001
67,20080807070620,39.975264,116.331327
