,DateTime,Latitude,Longitude
0,20081204020100,39.99714,116.32606499999999
1,20081204020102,39.997064,116.326045
2,20081204020104,39.996999,116.326053
3,20081204020106,39.996851,116.326402
4,20081204020108,39.996786,116.326425
5,20081204020110,39.996714000000004,116.326435
6,20081204020112,39.996621999999995,116.326407
7,20081204020114,39.996549,116.32640400000001
8,20081204020116,39.996491999999996,116.326378
9,20081204020118,39.996431,116.326374
10,20081204020120,39.99638,116.326375
11,20081204020122,39.99633,116.326388
12,20081204020124,39.996295,116.32643200000001
13,20081204020126,39.996254,116.326467
14,20081204020128,39.996190000000006,116.32648799999998
15,20081204020130,39.996127,116.326493
16,20081204020132,39.996053,116.32650100000001
17,20081204020134,39.995983,116.32651399999999
18,20081204020136,39.995912,116.32651399999999
19,20081204020138,39.995847,116.32651899999999
20,20081204020140,39.995783,116.326527
21,20081204020142,39.995697,116.326531
22,20081204020144,39.995625,116.326539
23,20081204020146,39.995549,116.32654699999999
24,20081204020148,39.995472,116.32654699999999
25,20081204020150,39.995393,116.32655600000001
26,20081204020152,39.995332,116.326536
27,20081204020154,39.995267,116.326523
28,20081204020156,39.995203000000004,116.32651000000001
29,20081204020158,39.995128,116.32649599999999
30,20081204020200,39.995056,116.32648400000001
31,20081204020202,39.99497,116.32646399999999
32,20081204020204,39.994893,116.326457
33,20081204020206,39.994821,116.326453
34,20081204020208,39.994746,116.326449
35,20081204020210,39.994664,116.32644599999999
36,20081204020212,39.994587,116.326452
37,20081204020214,39.994512,116.32646000000001
38,20081204020216,39.994458,116.326451
39,20081204020218,39.994415999999994,116.326466
40,20081204020220,39.994383,116.32648600000002
41,20081204020222,39.994335,116.32647800000001
42,20081204020224,39.994278,116.326471
43,20081204020226,39.99422,116.326473
44,20081204020228,39.994172,116.326471
45,20081204020230,39.994114,116.32648700000001
46,20081204020232,39.994063,116.32651399999999
47,20081204020234,39.994011,116.326539
48,20081204020236,39.993957,116.326526
49,20081204020238,39.993899,116.326504
50,20081204020240,39.993840999999996,116.32648
51,20081204020242,39.993786,116.32647
52,20081204020244,39.993722999999996,116.32646000000001
53,20081204020246,39.993649,116.32646100000001
54,20081204020248,39.993579,116.32646299999999
55,20081204020250,39.993508,116.32646299999999
56,20081204020252,39.99343,116.32645600000001
57,20081204020254,39.993353000000006,116.32646299999999
58,20081204020256,39.993286,116.326472
59,20081204020258,39.993223,116.326481
60,20081204020300,39.993158,116.32648999999999
61,20081204020302,39.993097,116.326498
62,20081204020304,39.993035,116.326504
63,20081204020306,39.992976,116.326507
64,20081204020308,39.992915,116.326509
65,20081204020310,39.992852,116.326518
66,20081204020312,39.992785999999995,116.326521
67,20081204020314,39.992722,116.326525
68,20081204020316,39.992651,116.326508
69,20081204020318,39.992584,116.326504
70,20081204020320,39.992515000000004,116.32649099999999
71,20081204020322,39.992447999999996,116.32649099999999
72,20081204020324,39.992381,116.32648300000001
73,20081204020326,39.992307000000004,116.326481
74,20081204020328,39.992238,116.32648
75,20081204020330,39.992168,116.326477
76,20081204020332,39.992094,116.326476
77,20081204020334,39.992004,116.32648200000001
78,20081204020336,39.991906,116.326499
79,20081204020338,39.991828000000005,116.3265
80,20081204020340,39.991741,116.32650100000001
81,20081204020342,39.991676,116.326509
82,20081204020344,39.991624,116.326497
83,20081204020346,39.991587,116.32643999999999
84,20081204020348,39.991544,116.326424
85,20081204020350,39.991513,116.326439
86,20081204020352,39.991518,116.32644099999999
87,20081204020354,39.991517,116.326443
88,20081204020356,39.991518,116.326444
89,20081204020358,39.991519,116.326444
90,20081204020400,39.99152,116.326444
91,20081204020402,39.99152,116.326444
92,20081204020404,39.991521,116.326444
93,20081204020406,39.991521,116.32644499999999
94,20081204020408,39.991521,116.32644499999999
95,20081204020410,39.991521999999996,116.32644499999999
96,20081204020412,39.991510999999996,116.326443
97,20081204020414,39.991493,116.326444
98,20081204020416,39.991453,116.326462
99,20081204020418,39.991398,116.32648600000002
100,20081204020420,39.991341,116.32651399999999
101,20081204020422,39.991279999999996,116.326553
102,20081204020424,39.991206,116.326563
103,20081204020426,39.99113,116.326576
104,20081204020428,39.991037,116.326559
105,20081204020430,39.990945,116.32656200000001
106,20081204020432,39.990854999999996,116.32656999999999
107,20081204020434,39.990766,116.326586
108,20081204020436,39.990678,116.326603
109,20081204020438,39.990588,116.32661599999999
110,20081204020440,39.990499,116.32660800000001
111,20081204020442,39.990419,116.32659199999999
112,20081204020444,39.990337,116.32659699999999
113,20081204020446,39.990247,116.32661499999999
114,20081204020448,39.990165999999995,116.326619
115,20081204020450,39.990089000000005,116.326631
116,20081204020452,39.990009,116.326637
117,20081204020454,39.989932,116.326646
118,20081204020456,39.989854,116.32666
119,20081204020458,39.98977,116.32665300000001
120,20081204020500,39.989686999999996,116.326651
121,20081204020502,39.989608000000004,116.326654
122,20081204020504,39.989531,116.326654
123,20081204020506,39.989469,116.326641
124,20081204020508,39.989393,116.32665
125,20081204020510,39.989329,116.32666499999999
126,20081204020512,39.989255,116.326675
127,20081204020514,39.989182,116.326676
128,20081204020516,39.989104,116.32668600000001
129,20081204020518,39.989019,116.326683
130,20081204020520,39.988938,116.32668999999999
131,20081204020522,39.988859000000005,116.326696
132,20081204020524,39.988775,116.326698
133,20081204020526,39.988696999999995,116.32670900000001
