,DateTime,Latitude,Longitude
0,20080513031308,40.009645,116.32034499999999
1,20080513031310,40.009629,116.320361
2,20080513031312,40.009623,116.320388
3,20080513031314,40.009555,116.320376
4,20080513031316,40.009483,116.320384
5,20080513031318,40.009454999999996,116.320421
6,20080513031320,40.009398,116.32046399999999
7,20080513031322,40.009316,116.32059199999999
8,20080513031324,40.009231,116.32068999999998
9,20080513031326,40.009168,116.320778
10,20080513031328,40.009115,116.320872
11,20080513031330,40.009057,116.32095600000001
12,20080513031332,40.008961,116.321069
13,20080513031334,40.00889,116.321091
14,20080513031336,40.008815999999996,116.321083
15,20080513031338,40.00874,116.321031
16,20080513031340,40.008675,116.320995
17,20080513031342,40.008573,116.32098300000001
18,20080513031344,40.008487,116.320999
19,20080513031346,40.008407,116.32101100000001
20,20080513031348,40.008322,116.321022
21,20080513031350,40.008239,116.32103300000001
22,20080513031352,40.008164,116.32105
23,20080513031354,40.008089,116.32106499999999
24,20080513031356,40.008014,116.32106999999999
25,20080513031358,40.007954,116.32108799999999
26,20080513031400,40.0079,116.321102
27,20080513031402,40.007837,116.32110800000001
28,20080513031404,40.007759,116.32110700000001
29,20080513031406,40.007661999999996,116.321118
30,20080513031408,40.007573,116.321133
31,20080513031410,40.007498999999996,116.321152
32,20080513031412,40.00742,116.32117099999999
33,20080513031414,40.007335999999995,116.32116599999999
34,20080513031416,40.007248,116.321183
35,20080513031418,40.007171,116.32118100000001
36,20080513031420,40.007082000000004,116.32118700000001
37,20080513031422,40.007007,116.32118799999999
38,20080513031424,40.006921000000006,116.321199
39,20080513031426,40.006846,116.32120900000001
40,20080513031428,40.006762,116.321215
41,20080513031430,40.006671999999995,116.321223
42,20080513031432,40.006582,116.321219
43,20080513031434,40.006515,116.32121299999999
44,20080513031436,40.006442,116.321229
45,20080513031438,40.006353000000004,116.321224
46,20080513031440,40.006259,116.32121000000001
47,20080513031442,40.006184999999995,116.32121599999999
48,20080513031444,40.006112,116.32121000000001
49,20080513031446,40.006043,116.32122
50,20080513031448,40.005987,116.321229
51,20080513031450,40.00592,116.32124099999999
52,20080513031452,40.005835,116.321233
53,20080513031454,40.005752,116.32123
54,20080513031456,40.005668,116.321246
55,20080513031458,40.005588,116.32125800000001
56,20080513031500,40.005519,116.321265
57,20080513031502,40.005432,116.32128600000001
58,20080513031504,40.005351,116.321288
59,20080513031506,40.005287,116.32128999999999
60,20080513031508,40.00522,116.32129499999999
61,20080513031510,40.005153,116.321321
62,20080513031512,40.005097,116.32133400000001
63,20080513031514,40.005058,116.32133799999998
64,20080513031516,40.005034,116.32131000000001
65,20080513031518,40.005029,116.321277
66,20080513031520,40.004992,116.321224
67,20080513031522,40.004996000000006,116.321177
68,20080513031524,40.00501,116.321151
69,20080513031526,40.005016,116.321149
70,20080513031528,40.005016999999995,116.321146
71,20080513031530,40.005018,116.321145
72,20080513031532,40.00502,116.321145
73,20080513031534,40.005021,116.32114399999999
74,20080513031536,40.00502,116.321145
75,20080513031538,40.00502,116.32114399999999
76,20080513031540,40.005021,116.32114399999999
77,20080513031542,40.00502,116.32114399999999
78,20080513031544,40.005021,116.32114399999999
79,20080513031546,40.005023,116.32114299999999
80,20080513031548,40.005023,116.32114299999999
81,20080513031550,40.005022,116.32114299999999
82,20080513031552,40.005021,116.32114399999999
83,20080513031554,40.00502,116.32114299999999
84,20080513031556,40.005012,116.321148
85,20080513031558,40.004996999999996,116.32110700000001
86,20080513031600,40.004963000000004,116.32110300000001
87,20080513031602,40.004959,116.321147
88,20080513031604,40.004942,116.32118999999999
89,20080513031606,40.004932000000004,116.321228
90,20080513031608,40.004919,116.321262
91,20080513031610,40.004872,116.321279
92,20080513031612,40.004812,116.321312
93,20080513031614,40.004754,116.321316
94,20080513031616,40.004678999999996,116.32133200000001
95,20080513031618,40.004599,116.321343
96,20080513031620,40.004511,116.321367
97,20080513031622,40.00444,116.32136399999999
98,20080513031624,40.004375,116.32139
99,20080513031626,40.004302,116.321398
100,20080513031628,40.004234000000004,116.321385
101,20080513031630,40.004177,116.321389
102,20080513031632,40.004103,116.321382
103,20080513031634,40.004027,116.32138799999998
