,DateTime,Latitude,Longitude
0,20080611031829,40.006890000000006,116.32098300000001
1,20080611031830,40.006817,116.32106599999999
2,20080611031831,40.006896000000005,116.32113899999999
3,20080611031832,40.006887,116.321119
4,20080611031833,40.006923,116.32106399999999
5,20080611031834,40.006964,116.32098899999998
6,20080611031835,40.006954,116.32098700000002
7,20080611031836,40.006953,116.320975
8,20080611031837,40.00694,116.32098500000001
9,20080611031838,40.006945,116.320977
10,20080611031839,40.006948,116.32096999999999
11,20080611031840,40.00695,116.320966
12,20080611031841,40.006952000000005,116.32096299999999
13,20080611031842,40.006953,116.32096000000001
14,20080611031843,40.006955,116.320957
15,20080611031844,40.006956,116.320953
16,20080611031845,40.006957,116.32095100000001
17,20080611031847,40.006963,116.32095
18,20080611031848,40.006954,116.320944
19,20080611031849,40.006946,116.32095600000001
20,20080611031850,40.006944,116.320955
21,20080611031851,40.006952000000005,116.32094
22,20080611031852,40.006949,116.32096999999999
23,20080611031853,40.006937,116.32098500000001
24,20080611031854,40.006921000000006,116.320994
25,20080611031855,40.006914,116.32099099999999
26,20080611031856,40.006909,116.321
27,20080611031857,40.006909,116.32099199999999
28,20080611031858,40.006904999999996,116.32099299999999
29,20080611031859,40.006901,116.32099299999999
30,20080611031904,40.006904,116.32099
31,20080611031909,40.006906,116.32099299999999
32,20080611031910,40.006904999999996,116.320994
33,20080611031911,40.006901,116.32099199999999
34,20080611031916,40.006899,116.320982
35,20080611031918,40.006901,116.320981
36,20080611031919,40.006904,116.320981
37,20080611031920,40.006904999999996,116.32098400000001
38,20080611031921,40.006907,116.32098700000002
39,20080611031922,40.006908,116.32099
40,20080611031925,40.006914,116.320995
41,20080611031926,40.006917,116.320995
42,20080611031927,40.006917,116.321017
43,20080611031928,40.006921000000006,116.321047
44,20080611031929,40.006935999999996,116.32106999999999
45,20080611031930,40.006933000000004,116.3211
46,20080611031931,40.006927000000005,116.321126
47,20080611031932,40.006925,116.321156
48,20080611031933,40.006935,116.321176
49,20080611031934,40.006955,116.321177
50,20080611031935,40.006976,116.32118100000001
51,20080611031936,40.006997,116.321184
52,20080611031937,40.007022,116.32118700000001
53,20080611031938,40.007057,116.321184
54,20080611031939,40.007088,116.321183
55,20080611031940,40.007119,116.321184
56,20080611031941,40.007148,116.32118200000001
57,20080611031942,40.007178,116.32118500000001
58,20080611031943,40.007203999999994,116.32118899999999
59,20080611031944,40.007228999999995,116.32118600000001
60,20080611031945,40.007256,116.32118799999999
61,20080611031946,40.007281,116.32118999999999
62,20080611031947,40.00731,116.32118899999999
