,DateTime,Latitude,Longitude
0,20080803033903,40.004915000000004,116.321092
1,20080803033905,40.004884000000004,116.321099
2,20080803033907,40.004831,116.321148
3,20080803033909,40.004785,116.32116200000002
4,20080803033911,40.004740000000005,116.321155
5,20080803033913,40.004697,116.32113899999999
6,20080803033915,40.00465,116.32113100000001
7,20080803033917,40.004599,116.321132
8,20080803033919,40.00455,116.321154
9,20080803033921,40.004486,116.32113799999999
10,20080803033923,40.004425,116.321146
11,20080803033925,40.004355,116.32116200000002
12,20080803033927,40.004295,116.321206
13,20080803033929,40.004236999999996,116.32121000000001
14,20080803033931,40.004174,116.32121399999998
15,20080803033933,40.004114,116.32123200000001
16,20080803033935,40.004045,116.32126399999999
17,20080803033937,40.003981,116.32129099999999
18,20080803033939,40.003923,116.321327
19,20080803033941,40.003837,116.321436
20,20080803033943,40.003782,116.321453
21,20080803033945,40.003726,116.32146599999999
22,20080803033947,40.00365,116.321471
23,20080803033949,40.003624,116.32153400000001
24,20080803033951,40.003612,116.32159399999999
25,20080803033953,40.00351,116.321712
26,20080803033955,40.003453,116.321803
27,20080803033957,40.003444,116.32188400000001
28,20080803033959,40.003409999999995,116.32196299999998
