,DateTime,Latitude,Longitude
0,20080521095052,39.97623,116.32965700000001
1,20080521095054,39.976115,116.32943600000002
2,20080521095055,39.976011,116.329379
3,20080521095056,39.976075,116.32938999999999
4,20080521095057,39.976119,116.329404
5,20080521095058,39.976164000000004,116.32942299999999
6,20080521095101,39.976164000000004,116.32942299999999
7,20080521095103,39.976161,116.32942
8,20080521095107,39.976648,116.329815
9,20080521095110,39.976643,116.329879
10,20080521095111,39.976646,116.329951
11,20080521095112,39.976644,116.329952
12,20080521095113,39.97665,116.330024
13,20080521095114,39.976653000000006,116.330031
14,20080521095115,39.976665999999994,116.330075
15,20080521095116,39.976665000000004,116.330102
16,20080521095117,39.976656,116.330122
17,20080521095118,39.976646,116.33013400000002
18,20080521095119,39.976624,116.330149
19,20080521095120,39.976587,116.330153
20,20080521095121,39.976541999999995,116.330145
21,20080521095122,39.976496999999995,116.33013700000001
22,20080521095123,39.976453,116.330129
23,20080521095124,39.976414,116.330123
24,20080521095125,39.976362,116.33013700000001
25,20080521095126,39.976312,116.33014299999999
26,20080521095127,39.976279999999996,116.330141
27,20080521095128,39.976234999999996,116.330147
28,20080521095129,39.976192,116.330149
29,20080521095130,39.976151,116.33015900000001
30,20080521095131,39.976110999999996,116.33017099999999
31,20080521095132,39.976069,116.330174
32,20080521095133,39.976023,116.33018
33,20080521095134,39.975976,116.33018799999999
34,20080521095135,39.975936,116.330206
35,20080521095136,39.975892,116.33021399999998
36,20080521095137,39.975849,116.33022199999999
37,20080521095138,39.975806,116.330238
38,20080521095139,39.975766,116.330252
39,20080521095140,39.975725,116.330277
40,20080521095141,39.975687,116.330335
41,20080521095142,39.975656,116.33036000000001
42,20080521095143,39.975627,116.33039
43,20080521095144,39.975605,116.330396
44,20080521095145,39.975584000000005,116.33038300000001
45,20080521095146,39.975563,116.33026399999999
46,20080521095147,39.9755,116.330275
47,20080521095148,39.975457,116.330278
48,20080521095149,39.975443,116.330281
49,20080521095150,39.975398,116.330316
50,20080521095151,39.975367999999996,116.33031100000001
51,20080521095152,39.975341,116.33033200000001
52,20080521095153,39.975314000000004,116.33032299999999
53,20080521095154,39.9753,116.3303
54,20080521095155,39.975294,116.330278
55,20080521095156,39.975299,116.33025500000001
56,20080521095157,39.975304,116.330229
57,20080521095158,39.975308,116.33020400000001
58,20080521095159,39.975312,116.330178
59,20080521095200,39.975315,116.330153
60,20080521095201,39.975326,116.330126
61,20080521095202,39.975334000000004,116.330099
62,20080521095203,39.975344,116.330069
63,20080521095204,39.975353000000005,116.33001999999999
64,20080521095205,39.975358,116.329967
65,20080521095206,39.975322999999996,116.32983899999999
66,20080521095207,39.975322,116.329769
67,20080521095208,39.975322999999996,116.32971200000001
68,20080521095209,39.975326,116.329659
69,20080521095210,39.975328999999995,116.329618
70,20080521095211,39.975328999999995,116.32958
71,20080521095212,39.97533,116.32954299999999
72,20080521095213,39.975346,116.32950600000001
73,20080521095214,39.975348,116.32946399999999
74,20080521095215,39.975346,116.32941299999999
75,20080521095216,39.975349,116.329376
76,20080521095217,39.975359999999995,116.329329
77,20080521095218,39.975361,116.32928500000001
78,20080521095219,39.975359999999995,116.329246
79,20080521095220,39.975365000000004,116.329196
80,20080521095221,39.975367999999996,116.329173
81,20080521095222,39.975375,116.32913400000001
82,20080521095223,39.975378000000006,116.32911399999999
83,20080521095224,39.975379,116.32911100000001
84,20080521095225,39.975386,116.32909599999999
85,20080521095226,39.975373,116.329082
86,20080521095227,39.975374,116.329073
87,20080521095228,39.975376000000004,116.32906200000001
88,20080521095230,39.975379,116.329051
89,20080521095231,39.975379,116.329047
90,20080521095232,39.975377,116.329039
91,20080521095233,39.975372,116.329025
92,20080521095234,39.975377,116.32901000000001
93,20080521095235,39.975384000000005,116.328993
94,20080521095236,39.975382,116.328978
95,20080521095237,39.975375,116.328961
96,20080521095238,39.975369,116.328942
97,20080521095239,39.975364,116.32891399999998
98,20080521095240,39.975367,116.32888700000001
99,20080521095241,39.975364,116.32886200000002
100,20080521095242,39.975363,116.32883500000001
101,20080521095243,39.975359000000005,116.328805
102,20080521095244,39.975359000000005,116.328771
103,20080521095245,39.975381,116.32871999999999
104,20080521095246,39.975382,116.32869
105,20080521095247,39.975394,116.328643
106,20080521095248,39.975398999999996,116.3286
107,20080521095249,39.975405,116.32856299999999
108,20080521095250,39.975395,116.328497
109,20080521095251,39.975343,116.328349
110,20080521095252,39.975343,116.328304
111,20080521095253,39.975341,116.328274
112,20080521095254,39.975351,116.32823300000001
113,20080521095255,39.975359999999995,116.328195
114,20080521095256,39.975361,116.32816499999998
115,20080521095257,39.975369,116.328127
116,20080521095258,39.975374,116.32808999999999
117,20080521095259,39.975372,116.32806200000002
118,20080521095300,39.975367999999996,116.32803200000001
119,20080521095301,39.975365999999994,116.328006
120,20080521095302,39.975369,116.327974
121,20080521095303,39.975361,116.327894
122,20080521095304,39.975353000000005,116.32782900000001
123,20080521095305,39.975353999999996,116.327781
124,20080521095306,39.975367999999996,116.32773300000001
125,20080521095307,39.975384999999996,116.32770900000001
126,20080521095308,39.975398999999996,116.327697
127,20080521095309,39.975405,116.32768300000001
128,20080521095310,39.975409,116.32766299999999
129,20080521095311,39.975413,116.32763999999999
130,20080521095312,39.975415000000005,116.32762
131,20080521095313,39.97542,116.327603
132,20080521095315,39.975421999999995,116.327591
133,20080521095317,39.975424,116.327583
134,20080521095318,39.975421000000004,116.32757
135,20080521095319,39.97542,116.327552
136,20080521095320,39.975418,116.327526
137,20080521095321,39.975407000000004,116.327494
138,20080521095322,39.975395,116.32746499999999
139,20080521095323,39.975384000000005,116.327436
140,20080521095324,39.975374,116.327405
141,20080521095325,39.975355,116.32736499999999
142,20080521095326,39.975343,116.32732299999999
143,20080521095327,39.975338,116.32728200000001
144,20080521095328,39.975334000000004,116.32725
145,20080521095329,39.975328999999995,116.327223
146,20080521095330,39.975335,116.327169
147,20080521095331,39.975346,116.327133
148,20080521095332,39.97535,116.32708999999998
149,20080521095333,39.975347,116.327044
150,20080521095334,39.97534,116.326978
151,20080521095335,39.975328000000005,116.32689199999999
152,20080521095336,39.975325,116.32683300000001
153,20080521095337,39.975322,116.32676200000002
154,20080521095338,39.97532,116.326706
155,20080521095339,39.975322,116.32664799999999
156,20080521095340,39.975318,116.32659199999999
157,20080521095341,39.975314000000004,116.326527
158,20080521095342,39.97531,116.32646899999999
159,20080521095343,39.975304,116.32641000000001
160,20080521095344,39.9753,116.326355
161,20080521095345,39.975286,116.326311
162,20080521095346,39.975271,116.32627099999999
163,20080521095347,39.975257,116.326227
164,20080521095348,39.975242,116.32617900000001
165,20080521095349,39.975239,116.32611599999998
166,20080521095350,39.975234,116.32606799999999
167,20080521095351,39.975241,116.326003
168,20080521095352,39.975243,116.32593700000001
169,20080521095353,39.975241,116.32586699999999
170,20080521095354,39.975235999999995,116.32579299999999
171,20080521095355,39.975229999999996,116.325732
172,20080521095356,39.975229999999996,116.32567
173,20080521095357,39.975226,116.325622
174,20080521095358,39.975221999999995,116.32558600000002
175,20080521095359,39.975223,116.325544
176,20080521095400,39.97522,116.32549399999999
177,20080521095401,39.975215999999996,116.325451
178,20080521095402,39.975229,116.325399
179,20080521095403,39.975238,116.325364
180,20080521095404,39.975241,116.325326
181,20080521095405,39.975251,116.32528500000001
182,20080521095406,39.975265,116.32524199999999
183,20080521095407,39.975263,116.32519199999999
184,20080521095408,39.975256,116.32515900000001
185,20080521095409,39.975246000000006,116.325093
186,20080521095410,39.97524,116.32503799999999
187,20080521095411,39.975232,116.32498899999999
188,20080521095412,39.975213000000004,116.32488899999998
189,20080521095413,39.975204999999995,116.32480600000001
190,20080521095414,39.975215000000006,116.324727
191,20080521095415,39.975215999999996,116.324676
192,20080521095416,39.975213000000004,116.32462199999999
193,20080521095417,39.975198,116.324552
194,20080521095418,39.975132,116.324358
195,20080521095419,39.975116,116.324293
196,20080521095420,39.975107,116.32423600000001
197,20080521095421,39.975097,116.324183
198,20080521095422,39.9751,116.32413999999999
199,20080521095423,39.975107,116.324087
200,20080521095424,39.975107,116.32404
201,20080521095425,39.975099,116.32398899999998
202,20080521095426,39.975097,116.323935
203,20080521095427,39.975097,116.32387800000001
204,20080521095428,39.975097,116.323823
205,20080521095429,39.975095,116.32376599999999
206,20080521095430,39.975095,116.323733
207,20080521095431,39.975120000000004,116.32364799999999
208,20080521095432,39.975122,116.323598
209,20080521095433,39.975128999999995,116.32354
210,20080521095434,39.975128000000005,116.32348999999999
211,20080521095435,39.975122,116.32344099999999
212,20080521095436,39.975118,116.32339499999999
213,20080521095437,39.975126,116.32331200000002
214,20080521095438,39.975137,116.323229
215,20080521095439,39.975134999999995,116.32316200000001
216,20080521095440,39.975132,116.323103
217,20080521095441,39.975133,116.32304099999999
218,20080521095442,39.975137,116.322972
219,20080521095443,39.975132,116.32290900000001
220,20080521095444,39.975136,116.32284399999999
221,20080521095445,39.975139,116.322782
222,20080521095446,39.975146,116.322728
223,20080521095447,39.975158,116.322676
224,20080521095448,39.975155,116.322622
225,20080521095449,39.975163,116.322562
226,20080521095450,39.975159000000005,116.322507
227,20080521095451,39.975158,116.32245400000001
228,20080521095452,39.975158,116.3224
229,20080521095453,39.975137,116.322364
230,20080521095454,39.975132,116.322313
231,20080521095455,39.975119,116.322275
232,20080521095456,39.97511,116.32223
233,20080521095457,39.975105,116.32217800000001
234,20080521095458,39.975102,116.322129
235,20080521095459,39.975096,116.322075
236,20080521095500,39.975089000000004,116.32202
237,20080521095501,39.975083000000005,116.32196499999999
238,20080521095502,39.975079,116.321904
239,20080521095503,39.975074,116.321849
240,20080521095504,39.975081,116.321743
241,20080521095505,39.975081,116.321673
242,20080521095506,39.975075,116.32161299999999
243,20080521095507,39.975081,116.321546
244,20080521095508,39.975078,116.321487
245,20080521095509,39.975075,116.32142900000001
246,20080521095510,39.975079,116.32136100000001
247,20080521095511,39.975075,116.321301
248,20080521095512,39.975075,116.32123500000002
249,20080521095513,39.975069,116.321161
250,20080521095514,39.975068,116.32109399999999
251,20080521095515,39.975068,116.321032
252,20080521095516,39.975069,116.320971
253,20080521095517,39.975071,116.32090600000001
254,20080521095518,39.975068,116.320834
255,20080521095519,39.97507,116.32077
256,20080521095520,39.975069,116.320705
257,20080521095521,39.975069,116.320649
258,20080521095522,39.975065,116.32058400000001
259,20080521095523,39.975066,116.320522
260,20080521095524,39.975069,116.32046299999999
261,20080521095525,39.975064,116.32041100000001
262,20080521095526,39.975065,116.320351
263,20080521095527,39.975084,116.320283
264,20080521095528,39.975084,116.320223
265,20080521095529,39.975076,116.32016499999999
266,20080521095530,39.975069,116.32011000000001
267,20080521095531,39.975093,116.320053
268,20080521095532,39.975093,116.319994
269,20080521095533,39.975092,116.31994399999999
270,20080521095534,39.975086,116.3199
271,20080521095535,39.97508,116.319852
272,20080521095536,39.975078,116.319799
273,20080521095537,39.975074,116.31975700000001
274,20080521095538,39.975074,116.31971000000001
275,20080521095539,39.975081,116.319571
276,20080521095540,39.975108,116.319507
277,20080521095541,39.975102,116.319455
278,20080521095542,39.975101,116.319414
279,20080521095543,39.975103999999995,116.319369
280,20080521095544,39.975096,116.319332
281,20080521095545,39.975088,116.319303
282,20080521095546,39.975088,116.319278
283,20080521095547,39.975089000000004,116.31926399999999
284,20080521095548,39.97509,116.319258
285,20080521095549,39.97509,116.319249
286,20080521095550,39.975088,116.319232
287,20080521095551,39.975088,116.31921399999999
288,20080521095552,39.975085,116.319184
289,20080521095553,39.975082,116.319147
290,20080521095554,39.975079,116.319102
291,20080521095555,39.975066,116.319057
292,20080521095556,39.97506,116.319005
293,20080521095557,39.975064,116.318956
294,20080521095558,39.975063,116.318904
295,20080521095559,39.975058000000004,116.31885600000001
296,20080521095600,39.975052000000005,116.31880600000001
297,20080521095601,39.975049,116.318752
298,20080521095602,39.975049,116.318694
299,20080521095603,39.975056,116.31864399999999
300,20080521095604,39.975059,116.318602
301,20080521095605,39.975064,116.31855800000001
302,20080521095606,39.975065,116.318518
303,20080521095607,39.975071,116.31848000000001
