,DateTime,Latitude,Longitude
0,20080513024329,40.006321,116.320378
1,20080513024330,40.006458,116.320412
2,20080513024332,40.006428,116.320407
3,20080513024334,40.006389,116.320394
4,20080513024336,40.006370000000004,116.32038999999999
5,20080513024338,40.006293,116.32033799999999
6,20080513024340,40.006282,116.320299
7,20080513024342,40.006281,116.32028100000001
8,20080513024344,40.006264,116.32028100000001
9,20080513024346,40.006177,116.320369
10,20080513024348,40.006134,116.320427
11,20080513024350,40.00611,116.32051899999999
12,20080513024352,40.006116,116.32059299999999
13,20080513024354,40.006126,116.32068100000001
14,20080513024356,40.006172,116.320824
15,20080513024358,40.006203,116.320901
16,20080513024400,40.006209000000005,116.320972
17,20080513024402,40.006208,116.321082
18,20080513024404,40.006184999999995,116.321164
19,20080513024406,40.006223,116.321172
20,20080513024408,40.006234,116.32116599999999
21,20080513024410,40.006218,116.32118600000001
22,20080513024412,40.006178999999996,116.32119099999998
23,20080513024414,40.006122,116.321196
24,20080513024416,40.006057,116.32121399999998
25,20080513024418,40.005987,116.321215
26,20080513024420,40.005919,116.321229
27,20080513024422,40.005837,116.321246
28,20080513024424,40.005795,116.32123600000001
29,20080513024426,40.005683000000005,116.32130500000001
30,20080513024428,40.005626,116.32132
31,20080513024430,40.005542,116.321331
32,20080513024432,40.005456,116.32134599999999
33,20080513024434,40.0054,116.321348
34,20080513024436,40.005337,116.321354
35,20080513024438,40.005252,116.321371
36,20080513024440,40.005188000000004,116.321376
37,20080513024442,40.005153,116.321394
38,20080513024444,40.005140000000004,116.321453
39,20080513024446,40.005134999999996,116.32152099999999
40,20080513024448,40.005140000000004,116.321579
41,20080513024450,40.005137,116.32164399999999
42,20080513024632,40.005249,116.321371
43,20080513024634,40.005342999999996,116.321381
44,20080513024636,40.005423,116.321394
45,20080513024638,40.005474,116.32139099999999
46,20080513024640,40.005484,116.32139199999999
47,20080513024642,40.005496,116.32139
48,20080513024644,40.005497999999996,116.32139
49,20080513024646,40.005501,116.32139
50,20080513024648,40.005506,116.32139099999999
51,20080513024650,40.005551000000004,116.321376
52,20080513024652,40.005626,116.321351
53,20080513024654,40.005705999999996,116.32133999999999
54,20080513024656,40.005778,116.321344
55,20080513024658,40.005897999999995,116.32131899999999
56,20080513024700,40.005989,116.321312
57,20080513024702,40.006046999999995,116.32131799999999
58,20080513024704,40.006128000000004,116.321289
59,20080513024706,40.006208,116.321293
60,20080513024708,40.006306,116.321303
61,20080513024710,40.006428,116.321262
62,20080513024712,40.006528,116.321257
63,20080513024714,40.006605,116.321275
64,20080513024716,40.006708,116.321269
65,20080513024718,40.006842999999996,116.32123600000001
66,20080513024720,40.006959,116.32123100000001
67,20080513024722,40.007065000000004,116.321221
68,20080513024724,40.007163,116.321206
69,20080513024726,40.007242,116.321192
70,20080513024728,40.007346999999996,116.321183
71,20080513024730,40.007464,116.32116299999998
72,20080513024732,40.007569000000004,116.32115300000001
73,20080513024734,40.00765,116.32115800000001
74,20080513024736,40.007738,116.321161
75,20080513024738,40.007826,116.321146
76,20080513024740,40.007919,116.321141
77,20080513024742,40.008029,116.32113700000001
78,20080513024744,40.008148999999996,116.32112099999999
79,20080513024746,40.008257,116.321128
80,20080513024748,40.008353,116.32113999999999
81,20080513024750,40.008461,116.321149
82,20080513024752,40.008562,116.321151
83,20080513024754,40.00864,116.321141
84,20080513024756,40.008725,116.321125
85,20080513024758,40.008815999999996,116.321109
86,20080513024800,40.008894,116.321081
87,20080513024802,40.008971,116.321026
88,20080513024804,40.009042,116.32096999999999
89,20080513024806,40.009105,116.320903
90,20080513024808,40.009161999999996,116.32081399999998
91,20080513024810,40.009214,116.320728
92,20080513024812,40.009265,116.320641
