,DateTime,Latitude,Longitude
0,20080723092036,39.975372,116.32376399999998
1,20080723092038,39.975689,116.32373899999999
2,20080723092040,39.975658,116.323676
3,20080723092042,39.975485,116.323637
4,20080723092044,39.975853,116.32354099999999
5,20080723092046,39.975322,116.323481
6,20080723092048,39.975326,116.32335900000001
7,20080723092050,39.974971999999994,116.323352
8,20080723092052,39.975671999999996,116.323252
9,20080723092054,39.975615999999995,116.32312399999999
10,20080723092056,39.975496,116.32314
11,20080723092058,39.975273,116.323097
12,20080723092100,39.97533,116.323029
13,20080723092102,39.975423,116.32295500000001
14,20080723092104,39.975463,116.32288999999999
15,20080723092106,39.975471999999996,116.32283899999999
16,20080723092108,39.975456,116.32278600000001
17,20080723092110,39.975434,116.322744
18,20080723092112,39.97544,116.322672
19,20080723092114,39.97548,116.32261499999998
20,20080723092116,39.975469,116.322552
21,20080723092118,39.97546,116.32248700000001
22,20080723092120,39.975460999999996,116.322422
23,20080723092122,39.975469,116.322347
24,20080723092124,39.975428,116.322268
25,20080723092126,39.975398999999996,116.32218799999998
26,20080723092128,39.975358,116.32210900000001
27,20080723092130,39.975326,116.32203600000001
28,20080723092132,39.975304,116.32194399999999
29,20080723092134,39.975291999999996,116.32185
30,20080723092136,39.975273,116.32175900000001
31,20080723092138,39.975255,116.321674
32,20080723092140,39.975251,116.32158600000001
33,20080723092142,39.975249,116.321499
34,20080723092144,39.975246000000006,116.32141000000001
35,20080723092146,39.975231,116.32131799999999
36,20080723092148,39.975227000000004,116.32123700000001
37,20080723092150,39.975221999999995,116.321152
38,20080723092152,39.975227000000004,116.32106499999999
39,20080723092154,39.975228,116.32099099999999
40,20080723092156,39.975229,116.320916
41,20080723092158,39.975225,116.320844
42,20080723092200,39.975231,116.32076299999999
43,20080723092202,39.975219,116.32068400000001
44,20080723092204,39.975219,116.320598
45,20080723092206,39.975228,116.320522
46,20080723092208,39.975234,116.32045
47,20080723092210,39.975234,116.320373
48,20080723092212,39.975232,116.320296
49,20080723092214,39.975229999999996,116.32021
50,20080723092216,39.975228,116.320123
51,20080723092218,39.975229999999996,116.320051
52,20080723092220,39.975243,116.31998
53,20080723092222,39.975259,116.319906
54,20080723092224,39.975269,116.319829
55,20080723092226,39.975271,116.31974
56,20080723092228,39.975266999999995,116.31967
57,20080723092230,39.975260999999996,116.319602
58,20080723092232,39.975269,116.31953500000002
59,20080723092234,39.975276,116.319476
60,20080723092236,39.975282,116.31941
61,20080723092238,39.975272,116.31936200000001
62,20080723092240,39.97525,116.319321
63,20080723092242,39.975221999999995,116.31927900000001
64,20080723092244,39.975186,116.319254
65,20080723092246,39.975141,116.31924599999999
66,20080723092248,39.975088,116.319247
67,20080723092250,39.975056,116.319239
68,20080723092252,39.975029,116.319216
69,20080723092254,39.975018,116.31918200000001
70,20080723092256,39.975013,116.31913999999999
71,20080723092258,39.974992,116.319097
72,20080723092300,39.974954,116.31906799999999
73,20080723092302,39.974942,116.319048
74,20080723092304,39.974934999999995,116.31902099999999
75,20080723092306,39.97487,116.318956
76,20080723092308,39.974808,116.31891599999999
77,20080723092524,39.975033,116.31873300000001
78,20080723092526,39.975053,116.318656
79,20080723092528,39.975046999999996,116.318579
80,20080723092530,39.975041999999995,116.31850800000001
81,20080723092532,39.97504,116.318436
82,20080723092534,39.975051,116.318366
83,20080723092536,39.975065,116.31830500000001
84,20080723092538,39.975046999999996,116.31823100000001
85,20080723092540,39.975043,116.31816299999998
86,20080723092542,39.975041,116.31809299999999
87,20080723092544,39.975049,116.318028
88,20080723092546,39.975062,116.317957
89,20080723092548,39.975079,116.317884
90,20080723092550,39.975082,116.317823
91,20080723092552,39.975094,116.317753
92,20080723092554,39.975097999999996,116.317692
93,20080723092556,39.975099,116.317627
