,DateTime,Latitude,Longitude
0,20081126152729,39.97472,116.333348
1,20081126152732,39.975244,116.33346599999999
2,20081126152735,39.975279,116.333481
3,20081126152737,39.97525,116.333475
4,20081126152739,39.975289000000004,116.33349799999999
5,20081126152741,39.975346,116.33353899999999
6,20081126152744,39.975324,116.333491
7,20081126152746,39.975326,116.33345800000001
8,20081126152748,39.975353000000005,116.33341599999999
9,20081126152750,39.975386,116.33335100000001
10,20081126152752,39.975411,116.33327299999999
11,20081126152754,39.975417,116.333219
12,20081126152756,39.975406,116.33318799999999
13,20081126152758,39.975413,116.333147
14,20081126152800,39.975415999999996,116.33311200000001
15,20081126152802,39.975428,116.33305700000001
16,20081126152804,39.975432,116.333025
17,20081126152806,39.975419,116.33298300000001
18,20081126152808,39.975413,116.332949
19,20081126152810,39.975405,116.33290600000001
20,20081126152812,39.975405,116.332876
21,20081126152814,39.975415999999996,116.33283999999999
22,20081126152816,39.975424,116.332796
23,20081126152818,39.975421000000004,116.332748
24,20081126152820,39.975426,116.33272099999999
25,20081126152822,39.975432,116.33268799999999
26,20081126152824,39.975446000000005,116.33264299999999
27,20081126152826,39.975429999999996,116.33261100000001
28,20081126152828,39.975446999999996,116.33256999999999
29,20081126152830,39.975459,116.332523
30,20081126152832,39.975473,116.33248200000001
31,20081126152834,39.975482,116.33244499999999
32,20081126152836,39.975487,116.33240900000001
33,20081126152838,39.975489,116.332378
34,20081126152840,39.975482,116.33233600000001
35,20081126152842,39.975463,116.33229399999999
36,20081126152844,39.97547,116.33225300000001
37,20081126152846,39.975474,116.332227
38,20081126152848,39.975474,116.33218600000001
39,20081126152850,39.975478,116.332148
40,20081126152852,39.975494,116.332126
41,20081126152854,39.975504,116.33209199999999
42,20081126152856,39.975489,116.33205
43,20081126152858,39.975449,116.33204099999999
44,20081126152900,39.975441,116.33202800000001
45,20081126152902,39.975455,116.331988
46,20081126152904,39.975460999999996,116.331949
47,20081126152906,39.975479,116.331923
48,20081126152908,39.975496,116.331905
49,20081126152910,39.975506,116.33190400000001
50,20081126152912,39.975514000000004,116.331851
51,20081126152914,39.975508000000005,116.33181499999999
52,20081126152916,39.97549,116.331768
53,20081126152918,39.975478,116.331731
54,20081126152920,39.975464,116.331702
55,20081126152922,39.975457,116.33166999999999
56,20081126152924,39.975446000000005,116.331636
57,20081126152926,39.975434,116.331617
58,20081126152928,39.975426,116.33159199999999
59,20081126152930,39.975421999999995,116.33157
60,20081126152932,39.975412,116.33153700000001
61,20081126152934,39.975402,116.33148899999999
62,20081126152936,39.975425,116.331423
63,20081126152938,39.975431,116.33138400000001
64,20081126152940,39.975438,116.331337
65,20081126152942,39.97545,116.33130600000001
66,20081126152944,39.975452000000004,116.331276
67,20081126152946,39.975451,116.331246
68,20081126152948,39.975444,116.331203
69,20081126152950,39.975442,116.33117299999999
70,20081126152952,39.975439,116.33113999999999
71,20081126152954,39.975446000000005,116.331093
72,20081126152956,39.975464,116.33106399999998
73,20081126152958,39.975469,116.33103200000001
74,20081126153000,39.975460999999996,116.331001
75,20081126153002,39.975463,116.33096100000002
76,20081126153004,39.97546,116.330929
77,20081126153126,39.975325,116.330653
78,20081126153128,39.975322999999996,116.330533
79,20081126153130,39.975312,116.330463
80,20081126153132,39.975304,116.33046000000002
81,20081126153134,39.975297,116.330455
82,20081126153136,39.975283000000005,116.33041000000001
83,20081126153138,39.97529,116.33033600000002
84,20081126153140,39.975293,116.330251
85,20081126153142,39.975284,116.330146
86,20081126153144,39.975289000000004,116.330037
87,20081126153146,39.975291999999996,116.329929
88,20081126153148,39.975303000000004,116.329825
89,20081126153150,39.975318,116.32971200000001
90,20081126153152,39.975331,116.32960200000001
91,20081126153154,39.975336,116.32949599999999
92,20081126153156,39.97533,116.329392
93,20081126153158,39.975334000000004,116.329278
94,20081126153200,39.975338,116.32916399999999
95,20081126153202,39.975328999999995,116.32904599999999
96,20081126153204,39.975336,116.328928
97,20081126153206,39.975353999999996,116.32881299999998
98,20081126153208,39.975357,116.328699
99,20081126153210,39.975353999999996,116.32858700000001
100,20081126153212,39.975351,116.32846599999999
101,20081126153214,39.975355,116.328345
102,20081126153216,39.97537,116.328228
103,20081126153218,39.975377,116.328116
104,20081126153220,39.975379,116.32800800000001
105,20081126153222,39.975382,116.327901
106,20081126153224,39.975396999999994,116.32779599999999
107,20081126153226,39.975446000000005,116.327727
108,20081126153228,39.975497999999995,116.327703
109,20081126153230,39.975557,116.327679
110,20081126153232,39.975612,116.32766699999999
111,20081126153234,39.975691,116.32766299999999
112,20081126153236,39.975771,116.327656
113,20081126153238,39.975885,116.32766299999999
114,20081126153240,39.975961,116.327666
115,20081126153242,39.976015000000004,116.32758999999999
116,20081126153244,39.976042,116.32756299999998
117,20081126153246,39.976158,116.32750300000001
118,20081126153248,39.97627,116.327504
119,20081126153250,39.976346,116.327499
120,20081126153252,39.976467,116.32749799999999
121,20081126153254,39.976655,116.327633
122,20081126153256,39.976762,116.327665
123,20081126153258,39.976861,116.327675
124,20081126153300,39.97694,116.32767
125,20081126153302,39.977013,116.327661
126,20081126153304,39.977081,116.32765
127,20081126153306,39.977152000000004,116.32763200000001
128,20081126153308,39.977238,116.32761399999998
129,20081126153310,39.977323,116.32759899999999
130,20081126153312,39.977416999999996,116.327584
131,20081126153314,39.977482,116.327584
132,20081126153316,39.97757,116.32758000000001
