,DateTime,Latitude,Longitude
0,20081127130246,39.975120000000004,116.329747
1,20081127130248,39.975124,116.32991200000001
2,20081127130250,39.975126,116.330073
3,20081127130252,39.975125,116.33024099999999
4,20081127130254,39.975122,116.33041399999999
5,20081127130256,39.975127,116.33059399999999
6,20081127130258,39.97513,116.330758
7,20081127130300,39.975103000000004,116.33093899999999
8,20081127130302,39.975103999999995,116.33117299999999
9,20081127130304,39.975117,116.331355
10,20081127130305,39.975120000000004,116.331445
11,20081127130307,39.975122999999996,116.33161499999999
12,20081127130309,39.975127,116.33173400000001
13,20081127130311,39.975094,116.33182099999999
14,20081127130313,39.975062,116.33186
15,20081127130315,39.974947,116.33186599999999
16,20081127130317,39.974852,116.33186200000002
17,20081127130319,39.974732,116.331852
18,20081127130321,39.974587,116.331854
19,20081127130323,39.974445,116.33184299999999
20,20081127130325,39.974297,116.33186200000002
21,20081127130327,39.974145,116.331893
22,20081127130329,39.973996,116.33189399999999
23,20081127130331,39.973861,116.33191299999999
24,20081127130333,39.973723,116.331911
25,20081127130335,39.973591,116.33195500000001
26,20081127130337,39.973445,116.331953
27,20081127130339,39.973324,116.33193600000001
28,20081127130341,39.973254,116.33193
29,20081127130343,39.973208,116.33195400000001
30,20081127130345,39.973168,116.331974
31,20081127130347,39.973143,116.332007
32,20081127130349,39.973135,116.332052
33,20081127130351,39.97311,116.33211999999999
34,20081127130353,39.973083,116.332201
35,20081127130355,39.973032,116.332251
36,20081127130357,39.972965,116.33229399999999
37,20081127130359,39.972863000000004,116.332325
38,20081127130401,39.972728000000004,116.33239099999999
39,20081127130403,39.972578000000006,116.33243300000001
40,20081127130405,39.972434,116.33246100000001
41,20081127130407,39.972303000000004,116.33248700000001
42,20081127130409,39.972203,116.332498
43,20081127130411,39.972139,116.332457
44,20081127130413,39.972062,116.33246299999999
45,20081127130415,39.97201,116.332426
46,20081127130417,39.971928999999996,116.33228999999999
47,20081127130419,39.971852,116.332245
48,20081127130421,39.971714,116.332219
49,20081127130423,39.971556,116.332246
50,20081127130425,39.971399,116.332275
51,20081127130427,39.971263,116.332299
52,20081127130429,39.971132,116.332301
53,20081127130431,39.970975,116.33236000000001
54,20081127130433,39.970845000000004,116.332376
55,20081127130435,39.970678,116.332402
56,20081127130437,39.970518,116.332427
57,20081127130439,39.970365,116.332457
58,20081127130441,39.970218,116.332477
59,20081127130443,39.970096999999996,116.33248999999999
60,20081127130445,39.969992,116.332505
61,20081127130447,39.969852,116.332522
62,20081127130449,39.969683,116.33251899999999
63,20081127130451,39.969496,116.33251399999999
64,20081127130453,39.969312,116.33252399999999
65,20081127130455,39.969128000000005,116.332546
66,20081127130457,39.96895,116.33256200000001
67,20081127130459,39.968777,116.33261
68,20081127130501,39.968623,116.33263000000001
69,20081127130503,39.968444,116.332656
70,20081127130505,39.968278000000005,116.332702
71,20081127130507,39.968109000000005,116.33272099999999
72,20081127130509,39.967944,116.332733
73,20081127130511,39.967807,116.332734
74,20081127130513,39.967702,116.332751
75,20081127130515,39.967639,116.33273999999999
76,20081127130517,39.967582,116.33273
77,20081127130519,39.967513000000004,116.33273600000001
78,20081127130521,39.967436,116.33276000000001
79,20081127130523,39.967366999999996,116.332825
80,20081127130525,39.967267,116.332854
81,20081127130527,39.967192,116.332897
82,20081127130529,39.967110999999996,116.33291799999999
83,20081127130531,39.967044,116.33294
84,20081127130533,39.966994,116.332955
85,20081127130535,39.96687,116.333033
86,20081127130537,39.966809999999995,116.333063
87,20081127130539,39.966788,116.33308899999999
88,20081127130541,39.966783,116.33311100000002
89,20081127130543,39.966741999999996,116.333129
90,20081127130545,39.966691,116.33315400000001
91,20081127130547,39.966606,116.333155
92,20081127130549,39.966499,116.333118
93,20081127130551,39.966389,116.33310300000001
94,20081127130553,39.966246000000005,116.33309799999999
95,20081127130555,39.966116,116.33311499999999
96,20081127130557,39.965994,116.333155
97,20081127130559,39.965855,116.333196
98,20081127130601,39.965732,116.333269
99,20081127130603,39.96566,116.33333
100,20081127130605,39.965659,116.33343300000001
101,20081127130607,39.965727,116.33366299999999
102,20081127130609,39.965777,116.333858
103,20081127130611,39.965833,116.334033
104,20081127130613,39.965901,116.3342
105,20081127130615,39.965994,116.334321
106,20081127130617,39.966052000000005,116.334456
107,20081127130619,39.966118,116.33464
108,20081127130621,39.966158,116.334873
109,20081127130623,39.96618,116.3351
110,20081127130625,39.96631,116.33543799999998
111,20081127130627,39.966374,116.33573600000001
112,20081127130629,39.966367,116.336024
113,20081127130631,39.966353000000005,116.336302
114,20081127130633,39.966321,116.33658799999999
115,20081127130635,39.966281,116.336875
116,20081127130637,39.966281,116.33716399999999
117,20081127130639,39.966296,116.33745800000001
118,20081127130641,39.966286,116.33772900000001
119,20081127130643,39.966288,116.33798600000001
120,20081127130645,39.966304,116.338223
121,20081127130647,39.966312,116.338435
122,20081127130649,39.966307,116.33861999999999
123,20081127130651,39.966296,116.338776
124,20081127130653,39.966279,116.338874
125,20081127130655,39.966293,116.338889
126,20081127130657,39.96632,116.338881
127,20081127130659,39.966384999999995,116.338827
128,20081127130701,39.966412,116.33880400000001
129,20081127130703,39.966409000000006,116.338798
130,20081127130705,39.966409999999996,116.338828
131,20081127130707,39.966418,116.33889199999999
132,20081127130709,39.966442,116.338991
133,20081127130711,39.966471000000006,116.33911
134,20081127130713,39.966502,116.339289
135,20081127130715,39.966529,116.339527
136,20081127130717,39.966518,116.339785
137,20081127130719,39.966494,116.34006299999999
138,20081127130721,39.966468,116.340347
139,20081127130723,39.966445,116.340644
140,20081127130725,39.966418,116.340943
141,20081127130727,39.966373,116.34126200000001
142,20081127130729,39.966328000000004,116.341576
143,20081127130731,39.966311,116.34188700000001
144,20081127130733,39.96629,116.342224
145,20081127130735,39.966233,116.342533
146,20081127130737,39.966115,116.34283899999998
147,20081127130739,39.966099,116.34315500000001
148,20081127130741,39.966105,116.34344899999999
149,20081127130743,39.966103000000004,116.34366599999998
150,20081127130745,39.966083000000005,116.34383600000001
