,DateTime,Latitude,Longitude
0,20080804003128,39.928312,116.47232199999999
1,20080804003130,39.928302,116.472342
2,20080804003132,39.92822,116.472404
3,20080804003134,39.92816,116.472475
4,20080804003136,39.928084000000005,116.472545
5,20080804003138,39.928000000000004,116.472581
6,20080804003140,39.927926,116.47265300000001
7,20080804003142,39.927832,116.472706
8,20080804003144,39.927739,116.472726
9,20080804003146,39.927678,116.472733
10,20080804003148,39.9276,116.472748
11,20080804003150,39.927566999999996,116.47273200000001
12,20080804003152,39.927580999999996,116.47270800000001
13,20080804003154,39.927597999999996,116.472692
14,20080804003156,39.927605,116.47268700000001
15,20080804003158,39.927606,116.47268000000001
16,20080804003200,39.927606,116.47267
17,20080804003202,39.927609999999994,116.472664
18,20080804003204,39.927614,116.47266
19,20080804003206,39.927619,116.47265700000001
20,20080804003208,39.927620000000005,116.472655
21,20080804003210,39.927617,116.472651
22,20080804003212,39.927619,116.472647
23,20080804003214,39.927621,116.472641
24,20080804003216,39.927619,116.47263999999998
25,20080804003218,39.927621,116.472642
26,20080804003220,39.927608,116.472645
27,20080804003222,39.927532,116.47253700000002
28,20080804003224,39.927457000000004,116.47243
29,20080804003226,39.927401,116.47238899999999
30,20080804003228,39.927326,116.472347
31,20080804003230,39.927219,116.47229899999999
32,20080804003232,39.927058,116.472279
33,20080804003234,39.926891,116.472265
34,20080804003236,39.926707,116.47224299999999
35,20080804003238,39.926536999999996,116.47223100000001
36,20080804003240,39.926345,116.472214
37,20080804003242,39.926177,116.472205
38,20080804003244,39.926015,116.47218400000001
39,20080804003246,39.925861,116.47216399999999
40,20080804003248,39.925715000000004,116.47215600000001
41,20080804003250,39.925607,116.47214699999999
42,20080804003252,39.925536,116.472141
43,20080804003254,39.925491,116.47213700000002
44,20080804003256,39.925453000000005,116.472118
45,20080804003258,39.925422999999995,116.47211499999999
46,20080804003300,39.925403,116.47210700000001
47,20080804003302,39.925393,116.47210700000001
48,20080804003304,39.925383000000004,116.47210600000001
49,20080804003306,39.925340000000006,116.47208700000002
50,20080804003308,39.925268,116.472054
