,DateTime,Latitude,Longitude
0,20101202001832,39.983671,116.45083899999999
1,20101202001837,39.983603,116.450825
2,20101202001842,39.98357,116.450829
3,20101202001847,39.983531,116.45085900000001
4,20101202001852,39.983464,116.450823
5,20101202001856,39.983384,116.45073400000001
6,20101202001900,39.983304,116.450672
7,20101202001904,39.983189,116.45067
8,20101202001906,39.983086,116.45067
9,20101202001908,39.982955,116.45066000000001
10,20101202001910,39.982812,116.450653
11,20101202001912,39.982659999999996,116.450631
12,20101202001914,39.982498,116.450577
13,20101202001916,39.982355,116.45052199999999
14,20101202001918,39.982222,116.450465
15,20101202001920,39.982082,116.450419
16,20101202001922,39.981945,116.450353
17,20101202001924,39.981818,116.450318
18,20101202001926,39.981730999999996,116.450277
19,20101202001929,39.981621000000004,116.450208
20,20101202001932,39.981524,116.450144
21,20101202001937,39.981444,116.450083
22,20101202001942,39.981384999999996,116.45004399999999
23,20101202001947,39.981367,116.45006000000001
24,20101202001952,39.981358,116.45004399999999
25,20101202001957,39.981291,116.449982
26,20101202002002,39.981218,116.449925
27,20101202002007,39.981196999999995,116.4499
28,20101202002012,39.981202,116.44988799999999
29,20101202002017,39.981207,116.44988799999999
30,20101202002022,39.981206,116.44988400000001
31,20101202002027,39.981202,116.44988500000001
32,20101202002032,39.981199,116.44988799999999
33,20101202002035,39.981199,116.44988799999999
34,20101202002037,39.981203,116.449886
35,20101202002042,39.981184000000006,116.449858
36,20101202002046,39.981102,116.44978700000001
37,20101202002050,39.981029,116.449716
38,20101202002055,39.980999,116.44967
39,20101202002100,39.981010999999995,116.44965400000001
40,20101202002105,39.981012,116.44964499999999
41,20101202002110,39.980994,116.449656
42,20101202002113,39.980994,116.449656
43,20101202002115,39.980996999999995,116.44965400000001
44,20101202002120,39.980942,116.449621
45,20101202002125,39.980901,116.44960800000001
46,20101202002130,39.980885,116.44958799999999
47,20101202002135,39.980881,116.44961699999999
48,20101202002140,39.980864000000004,116.44963
49,20101202002145,39.980866999999996,116.449619
50,20101202002150,39.980886,116.44961299999999
51,20101202002155,39.980886,116.44956699999999
52,20101202002159,39.980872,116.449423
53,20101202002202,39.980869,116.449303
54,20101202002207,39.980912,116.449229
55,20101202002212,39.980939,116.44928600000001
56,20101202002217,39.980934999999995,116.449417
57,20101202002219,39.980918,116.44954399999999
58,20101202002224,39.980805,116.44953899999999
59,20101202002227,39.980711,116.44951499999999
60,20101202002230,39.980605,116.44946399999999
61,20101202002233,39.980512,116.44943300000001
62,20101202002236,39.980394,116.44936799999999
63,20101202002238,39.980302,116.44931899999999
64,20101202002240,39.980197,116.449249
65,20101202002242,39.980097,116.44916200000002
66,20101202002244,39.980003,116.449081
67,20101202002246,39.979906,116.44900200000001
68,20101202002248,39.9798,116.448935
69,20101202002250,39.979696000000004,116.44887299999999
70,20101202002252,39.979603000000004,116.448816
71,20101202002254,39.979519,116.44876299999999
72,20101202002256,39.979437,116.448704
73,20101202002258,39.979359,116.448641
74,20101202002300,39.979278,116.44856399999999
75,20101202002302,39.979177,116.448508
76,20101202002304,39.979079999999996,116.448439
77,20101202002306,39.978982,116.448378
78,20101202002308,39.978874,116.44829399999999
79,20101202002310,39.978757,116.448206
80,20101202002312,39.978629999999995,116.448098
81,20101202002314,39.978496,116.447978
82,20101202002316,39.978355,116.44783899999999
83,20101202002317,39.978273,116.447751
