,DateTime,Latitude,Longitude
0,20090729114256,39.989562,116.45651699999999
1,20090729114301,39.989546000000004,116.45653
2,20090729114305,39.989436,116.456557
3,20090729114308,39.9893,116.45656699999999
4,20090729114310,39.989204,116.45659599999999
5,20090729114313,39.989081,116.45661499999999
6,20090729114315,39.988988,116.456636
7,20090729114317,39.988883,116.456672
8,20090729114319,39.988771,116.456718
9,20090729114321,39.988649,116.456779
10,20090729114322,39.988566,116.45687
11,20090729114324,39.988462,116.457043
12,20090729114326,39.988292,116.45726100000002
13,20090729114327,39.988232,116.457353
14,20090729114328,39.988161,116.457435
15,20090729114329,39.988073,116.457489
16,20090729114331,39.987972,116.457656
17,20090729114332,39.987931,116.45777199999999
18,20090729114334,39.987840000000006,116.45793400000001
19,20090729114336,39.987752,116.45808400000001
20,20090729114338,39.98767,116.45821200000002
21,20090729114340,39.987587,116.458345
22,20090729114342,39.98751,116.45845800000001
23,20090729114344,39.987445,116.45855700000001
24,20090729114347,39.987365000000004,116.458671
25,20090729114351,39.98737,116.458797
26,20090729114356,39.987355,116.458827
27,20090729114401,39.987358,116.45883700000002
28,20090729114405,39.987320000000004,116.45898500000001
29,20090729114408,39.987249,116.459108
30,20090729114410,39.98718,116.45921000000001
31,20090729114412,39.987094,116.459352
32,20090729114414,39.986977,116.45950800000001
33,20090729114416,39.986891,116.45971000000002
34,20090729114417,39.98682,116.459795
35,20090729114419,39.986721,116.45996799999999
36,20090729114421,39.986612,116.46014699999999
37,20090729114422,39.986554,116.460245
38,20090729114423,39.986511,116.46036200000002
39,20090729114424,39.986449,116.460454
40,20090729114425,39.986393,116.460548
41,20090729114426,39.986329,116.460641
42,20090729114427,39.986261,116.46073
43,20090729114429,39.986139,116.460894
44,20090729114431,39.986018,116.461056
45,20090729114432,39.985953,116.46113799999999
46,20090729114433,39.985889,116.461221
47,20090729114434,39.985827,116.46130600000001
48,20090729114435,39.985762,116.46139299999999
49,20090729114436,39.985690000000005,116.461478
50,20090729114438,39.985562,116.46163100000001
51,20090729114440,39.985439,116.461772
52,20090729114442,39.985323,116.46188500000001
53,20090729114444,39.985228,116.46198400000002
54,20090729114447,39.985163,116.46210500000001
55,20090729114452,39.985131,116.46215
56,20090729114457,39.985084,116.462277
57,20090729114500,39.985005,116.4624
58,20090729114502,39.984936,116.462502
59,20090729114504,39.984862,116.46260900000001
60,20090729114506,39.984788,116.462751
61,20090729114509,39.984718,116.46291599999999
62,20090729114511,39.984646999999995,116.46301799999999
63,20090729114514,39.984569,116.463109
64,20090729114519,39.984519,116.46316000000002
65,20090729114524,39.984511,116.46319
66,20090729114525,39.984628,116.463204
67,20090729114530,39.984579,116.463296
68,20090729114535,39.984559000000004,116.463342
69,20090729114540,39.984596999999994,116.46333
70,20090729114543,39.984596999999994,116.46333
71,20090729114545,39.984598999999996,116.46333200000001
72,20090729114550,39.984602,116.463342
73,20090729114553,39.984602,116.463342
74,20090729114555,39.984603,116.463348
75,20090729114600,39.984639,116.46336299999999
76,20090729114605,39.984638000000004,116.463473
77,20090729114609,39.984564,116.46356499999999
78,20090729114613,39.984466,116.463545
79,20090729114617,39.984309,116.463575
80,20090729114620,39.984196000000004,116.463654
81,20090729114623,39.984119,116.46373700000001
82,20090729114626,39.984063,116.46384599999999
83,20090729114628,39.983990000000006,116.46398300000001
84,20090729114629,39.983916,116.46411299999998
85,20090729114631,39.9838,116.46430900000001
86,20090729114632,39.98372,116.464436
87,20090729114633,39.983654,116.46453500000001
88,20090729114634,39.983594000000004,116.464628
89,20090729114635,39.983459,116.464795
90,20090729114636,39.983393,116.464897
91,20090729114638,39.983284999999995,116.46506699999999
92,20090729114640,39.983164,116.465225
93,20090729114642,39.983044,116.465368
94,20090729114643,39.98301,116.465469
95,20090729114645,39.982958,116.46561899999999
96,20090729114647,39.982865999999994,116.465722
97,20090729114650,39.982811,116.46581499999999
98,20090729114655,39.982831,116.46581299999998
99,20090729114700,39.982831,116.46581499999999
100,20090729114705,39.982831,116.465819
101,20090729114710,39.982831,116.46582099999999
102,20090729114715,39.982831,116.465822
103,20090729114718,39.982831,116.465822
104,20090729114720,39.982828999999995,116.465822
105,20090729114725,39.982828000000005,116.46583100000001
106,20090729114730,39.982828000000005,116.46583400000002
107,20090729114735,39.982827,116.46583000000001
108,20090729114738,39.982827,116.46583000000001
109,20090729114740,39.982826,116.46583100000001
110,20090729114745,39.982822,116.46584399999999
111,20090729114748,39.982751,116.465947
112,20090729114751,39.982673999999996,116.46609
113,20090729114753,39.982602,116.46620700000001
114,20090729114755,39.982523,116.46634499999999
115,20090729114757,39.982440999999994,116.466502
116,20090729114759,39.982353,116.46666200000001
117,20090729114801,39.982263,116.466816
118,20090729114803,39.982167,116.466974
119,20090729114805,39.982056,116.467133
120,20090729114807,39.981956,116.46729199999999
121,20090729114809,39.981891,116.467451
122,20090729114811,39.981790000000004,116.46758799999999
123,20090729114813,39.981702,116.46771100000001
124,20090729114815,39.981652000000004,116.46781299999999
125,20090729114820,39.981603,116.467871
126,20090729114825,39.981682,116.467913
127,20090729114830,39.981603,116.46793500000001
128,20090729114833,39.981524,116.468021
129,20090729114836,39.981427000000004,116.46815
130,20090729114838,39.981336,116.468267
131,20090729114840,39.981235,116.46838899999999
132,20090729114842,39.981139,116.468531
133,20090729114844,39.981037,116.46868500000001
134,20090729114846,39.980931,116.468825
135,20090729114848,39.980823,116.46895900000001
136,20090729114850,39.980719,116.469095
137,20090729114852,39.980613,116.469246
138,20090729114853,39.980544,116.46931799999999
139,20090729114854,39.98048,116.469407
140,20090729114856,39.98037,116.469582
141,20090729114857,39.980314,116.469674
142,20090729114859,39.980208000000005,116.469835
143,20090729114901,39.980102,116.470017
144,20090729114903,39.979997,116.47019399999999
145,20090729114905,39.979903,116.47036899999999
146,20090729114907,39.979799,116.47052
147,20090729114909,39.979696000000004,116.470665
148,20090729114911,39.979597,116.47081100000001
149,20090729114912,39.979512,116.47088600000001
150,20090729114913,39.979438,116.470954
151,20090729114915,39.979325,116.471088
152,20090729114917,39.979215,116.471179
153,20090729114919,39.979136,116.47131399999999
154,20090729114921,39.979064,116.471418
155,20090729114923,39.978997,116.47148899999999
156,20090729114926,39.978929,116.471547
157,20090729114931,39.978933000000005,116.47154099999999
158,20090729114936,39.978933000000005,116.47154599999999
159,20090729114941,39.978933000000005,116.471553
160,20090729114946,39.978932,116.471558
161,20090729114951,39.978932,116.471562
162,20090729114956,39.978931,116.47156399999999
163,20090729115001,39.978929,116.471562
164,20090729115006,39.978928,116.47156100000001
165,20090729115011,39.978927,116.47156000000001
166,20090729115016,39.978926,116.47156100000001
167,20090729115021,39.978926,116.47155900000001
168,20090729115024,39.978926,116.47155900000001
169,20090729115026,39.978926,116.47156000000001
170,20090729115031,39.978885999999996,116.471671
171,20090729115034,39.978806,116.471801
172,20090729115037,39.978743,116.47191299999999
173,20090729115039,39.978681,116.471997
174,20090729115042,39.978605,116.472104
175,20090729115045,39.978535,116.472233
176,20090729115048,39.978460999999996,116.47233899999999
177,20090729115051,39.978411,116.47244199999999
178,20090729115056,39.978346,116.47256200000001
179,20090729115059,39.978248,116.472701
180,20090729115101,39.978171,116.472838
181,20090729115103,39.978084,116.472951
182,20090729115105,39.978021000000005,116.47306699999999
183,20090729115108,39.977996000000005,116.473206
184,20090729115111,39.977951000000004,116.473298
185,20090729115114,39.977908,116.47339299999999
186,20090729115118,39.977854,116.47348500000001
187,20090729115122,39.977794,116.47358999999999
188,20090729115126,39.977725,116.473712
189,20090729115129,39.977639,116.473827
190,20090729115132,39.977571000000005,116.473924
191,20090729115135,39.977533,116.47402
192,20090729115138,39.977458,116.474135
193,20090729115142,39.977383,116.474236
194,20090729115147,39.977365999999996,116.47428500000001
195,20090729115150,39.977365999999996,116.47428500000001
196,20090729115152,39.977367,116.47429299999999
197,20090729115157,39.977332000000004,116.474369
198,20090729115200,39.977270000000004,116.474498
199,20090729115203,39.977205,116.474648
200,20090729115205,39.977138000000004,116.474769
201,20090729115207,39.97705,116.47490800000001
202,20090729115209,39.976938,116.475058
203,20090729115211,39.97681,116.475204
204,20090729115213,39.976694,116.475381
205,20090729115214,39.976634000000004,116.47546899999999
206,20090729115215,39.976572,116.475555
207,20090729115217,39.976446,116.47573799999999
208,20090729115218,39.976377,116.475839
209,20090729115219,39.976304999999996,116.47594099999999
210,20090729115220,39.976240999999995,116.476033
211,20090729115221,39.976178000000004,116.47613
212,20090729115222,39.976107,116.47621200000002
213,20090729115223,39.976036,116.47629199999999
214,20090729115224,39.975961,116.47636899999999
215,20090729115225,39.975893,116.476451
216,20090729115226,39.975838,116.47655
217,20090729115227,39.975778000000005,116.476644
218,20090729115228,39.975716,116.47673400000001
219,20090729115229,39.975646000000005,116.47681999999999
220,20090729115230,39.975576000000004,116.476906
221,20090729115231,39.975512,116.47698899999999
222,20090729115233,39.975411,116.477144
223,20090729115235,39.975303000000004,116.47728500000001
224,20090729115237,39.975215999999996,116.477415
225,20090729115239,39.975122999999996,116.477528
226,20090729115241,39.975007,116.477643
227,20090729115244,39.974909000000004,116.47771100000001
228,20090729115247,39.974801,116.47774799999999
229,20090729115250,39.974719,116.477678
230,20090729115252,39.974634,116.477589
231,20090729115255,39.974533,116.477507
232,20090729115257,39.974445,116.47741299999998
233,20090729115259,39.974340000000005,116.477297
234,20090729115301,39.974212,116.477193
235,20090729115303,39.974090000000004,116.47707700000001
236,20090729115305,39.973964,116.47696
237,20090729115307,39.973843,116.476854
238,20090729115309,39.973715000000006,116.476794
239,20090729115311,39.973632,116.47673400000001
240,20090729115316,39.973564,116.476649
241,20090729115321,39.973557,116.476625
242,20090729115326,39.973566999999996,116.47658500000001
243,20090729115331,39.973581,116.47653999999999
244,20090729115336,39.973587,116.476519
245,20090729115341,39.973489,116.476424
246,20090729115344,39.973392,116.47634599999999
247,20090729115347,39.973312,116.476216
248,20090729115350,39.973224,116.476087
249,20090729115352,39.973152,116.475991
250,20090729115354,39.973058,116.475895
251,20090729115356,39.972952,116.47577199999999
252,20090729115358,39.97283,116.475629
253,20090729115359,39.972770000000004,116.475517
254,20090729115400,39.972709,116.47541100000001
255,20090729115401,39.972632,116.475324
256,20090729115403,39.972493,116.475209
257,20090729115405,39.972377,116.47509699999999
258,20090729115407,39.972257,116.47497
259,20090729115409,39.972125,116.47483799999999
260,20090729115411,39.972009,116.474703
261,20090729115413,39.971934999999995,116.47457800000001
262,20090729115415,39.971863,116.47448600000001
263,20090729115418,39.971783,116.4744
264,20090729115423,39.971746,116.47433899999999
265,20090729115428,39.971734999999995,116.474325
266,20090729115432,39.971637,116.47425700000001
267,20090729115435,39.971538,116.47414199999999
268,20090729115437,39.971461,116.474056
269,20090729115439,39.971371000000005,116.47395800000001
270,20090729115441,39.971278999999996,116.473863
271,20090729115443,39.971199,116.473778
272,20090729115446,39.971098,116.473677
273,20090729115451,39.97105,116.4736
274,20090729115456,39.971033,116.473597
275,20090729115501,39.971034,116.473579
276,20090729115504,39.971034,116.473579
277,20090729115506,39.971032,116.473576
278,20090729115511,39.971070000000005,116.47361399999998
279,20090729115516,39.971092999999996,116.47365900000001
280,20090729115521,39.971090000000004,116.47362199999999
281,20090729115525,39.971015,116.473532
282,20090729115528,39.970958,116.47341999999999
283,20090729115531,39.970866,116.47334199999999
284,20090729115534,39.970817,116.473221
285,20090729115537,39.970757,116.47308600000001
286,20090729115539,39.970694,116.472999
287,20090729115541,39.970622999999996,116.47288300000001
288,20090729115543,39.97053,116.47274099999998
289,20090729115545,39.970422,116.47260800000001
290,20090729115547,39.970308,116.47248400000001
291,20090729115549,39.970184,116.472357
292,20090729115551,39.970054,116.472224
293,20090729115553,39.969928,116.47206899999999
294,20090729115555,39.969802,116.47191799999999
295,20090729115557,39.969671999999996,116.47176499999999
296,20090729115559,39.969527,116.471616
297,20090729115600,39.96945,116.47153600000001
298,20090729115601,39.969372,116.47145400000001
299,20090729115602,39.969299,116.471373
300,20090729115603,39.969225,116.47129199999999
301,20090729115604,39.969148,116.47121100000001
302,20090729115605,39.969073,116.47113
303,20090729115606,39.968999,116.47103899999999
304,20090729115607,39.968923,116.470951
305,20090729115608,39.968849,116.47086999999999
306,20090729115609,39.968769,116.470789
307,20090729115610,39.968697,116.470712
308,20090729115611,39.968623,116.47063999999999
309,20090729115612,39.968546,116.47056299999998
310,20090729115613,39.968471,116.470487
311,20090729115614,39.968396000000006,116.47040700000001
312,20090729115615,39.96832,116.470327
313,20090729115617,39.968179,116.470174
314,20090729115618,39.968107,116.4701
315,20090729115619,39.968035,116.470027
316,20090729115621,39.967897,116.46988999999999
317,20090729115623,39.96776,116.46975
318,20090729115625,39.967628000000005,116.469624
319,20090729115627,39.967525,116.46949099999999
320,20090729115629,39.967420000000004,116.46935500000001
321,20090729115631,39.967308,116.46921299999998
322,20090729115633,39.967172999999995,116.469072
323,20090729115635,39.967039,116.46895400000001
324,20090729115637,39.966964000000004,116.46887199999999
325,20090729115642,39.966916,116.46881299999998
326,20090729115647,39.966915,116.46881
327,20090729115650,39.966915,116.46881
328,20090729115652,39.966915,116.468806
