,DateTime,Latitude,Longitude
0,20081012083424,39.983633000000005,116.45071399999999
1,20081012083738,39.983484999999995,116.450666
2,20081012083740,39.983294,116.450672
3,20081012083742,39.9831,116.450645
4,20081012083744,39.982912,116.450589
5,20081012083746,39.982709,116.450548
6,20081012083748,39.9825,116.45048999999999
7,20081012083750,39.982287,116.45040700000001
8,20081012083752,39.982074,116.45030700000001
9,20081012083754,39.981875,116.450199
10,20081012083756,39.981636,116.45013
11,20081012083758,39.981462,116.45001699999999
12,20081012083800,39.981307,116.44990200000001
13,20081012083802,39.981165999999995,116.4498
14,20081012083804,39.981045,116.449731
15,20081012083806,39.980949,116.44968100000001
16,20081012083808,39.980876,116.44963899999999
17,20081012083810,39.980799,116.44963
18,20081012083812,39.980737,116.449611
19,20081012083814,39.980685,116.449595
20,20081012083816,39.980639000000004,116.44958000000001
21,20081012083818,39.980618,116.44955
22,20081012083820,39.980554,116.44951
23,20081012083822,39.980539,116.449482
24,20081012083824,39.980525,116.44944
25,20081012083826,39.980507,116.449399
26,20081012083828,39.980483,116.449374
27,20081012083830,39.980469,116.449353
28,20081012083832,39.98046,116.44933999999999
29,20081012083834,39.980451,116.44932800000001
30,20081012083836,39.980444,116.449322
31,20081012083838,39.980435,116.44931399999999
32,20081012083840,39.980422,116.449302
33,20081012083842,39.980409,116.449289
34,20081012083844,39.980391999999995,116.449273
35,20081012083846,39.980346999999995,116.44923899999999
36,20081012083848,39.980313,116.449205
37,20081012083850,39.980271,116.449174
38,20081012083852,39.980235,116.449148
39,20081012083854,39.980204,116.449122
40,20081012083856,39.980166,116.44908600000001
41,20081012083858,39.980129,116.449048
42,20081012083900,39.980109999999996,116.449041
43,20081012083902,39.980074,116.44901399999999
44,20081012083904,39.980049,116.44899199999999
45,20081012083906,39.980017,116.44896499999999
46,20081012083908,39.979988,116.448943
47,20081012083910,39.979952000000004,116.44891399999999
48,20081012083912,39.979923,116.44888300000001
49,20081012083914,39.979898,116.448842
50,20081012083916,39.979865999999994,116.448796
51,20081012083918,39.979836,116.44873500000001
52,20081012083920,39.979839,116.448668
53,20081012083922,39.979867,116.44858899999998
54,20081012083924,39.979925,116.44848799999998
55,20081012083926,39.980011,116.44836200000002
56,20081012083928,39.980119,116.44821499999999
57,20081012083930,39.980233,116.448049
58,20081012083932,39.980349,116.447882
59,20081012083934,39.980438,116.447746
60,20081012083936,39.980518,116.447603
61,20081012083938,39.980614,116.447457
62,20081012083940,39.980725,116.447299
63,20081012083942,39.980845,116.447134
64,20081012083944,39.980955,116.44696599999999
65,20081012083946,39.981068,116.44679199999999
66,20081012083948,39.981188,116.44661599999999
67,20081012083950,39.981307,116.44643799999999
68,20081012083952,39.981429,116.446266
69,20081012083954,39.981553000000005,116.44610700000001
70,20081012083956,39.981663,116.44596200000001
71,20081012083958,39.981738,116.445858
72,20081012084000,39.981789,116.445793
73,20081012084002,39.981837,116.44573000000001
74,20081012084004,39.981885,116.44566200000001
75,20081012084006,39.981922,116.4456
76,20081012084008,39.981976,116.445526
77,20081012084010,39.982031,116.445434
78,20081012084012,39.982096000000006,116.445325
79,20081012084014,39.982161,116.44521999999999
80,20081012084016,39.982231,116.44511100000001
81,20081012084018,39.982305,116.445007
82,20081012084020,39.982381,116.44488899999999
83,20081012084022,39.982465999999995,116.444749
84,20081012084024,39.982579,116.44458700000001
85,20081012084026,39.982713000000004,116.444396
86,20081012084028,39.982857,116.44419099999999
87,20081012084030,39.983001,116.443977
88,20081012084032,39.983138000000004,116.443771
89,20081012084034,39.983273,116.44356499999999
90,20081012084036,39.983395,116.443375
91,20081012084038,39.983519,116.44318899999999
92,20081012084040,39.983639000000004,116.443005
93,20081012084042,39.983771000000004,116.442815
94,20081012084044,39.983899,116.442624
95,20081012084046,39.984019,116.442428
96,20081012084048,39.984137,116.44223400000001
97,20081012084050,39.984251,116.442034
98,20081012084052,39.984359999999995,116.441842
99,20081012084054,39.984444,116.44167900000001
100,20081012084056,39.984518,116.441523
101,20081012084058,39.984588,116.441387
102,20081012084100,39.984646999999995,116.44129199999999
103,20081012084102,39.984694,116.441221
104,20081012084104,39.984724,116.441175
105,20081012084106,39.984747999999996,116.441131
106,20081012084108,39.984775,116.44106299999999
107,20081012084110,39.984804,116.441002
108,20081012084112,39.984819,116.44097099999999
109,20081012084114,39.98482,116.44098000000001
110,20081012084116,39.984817,116.44096299999998
111,20081012084118,39.984835,116.440896
112,20081012084120,39.984875,116.440779
113,20081012084122,39.984936,116.440625
114,20081012084124,39.985,116.44044299999999
115,20081012084126,39.985071999999995,116.44027
116,20081012084128,39.985145,116.44009199999999
117,20081012084130,39.985222,116.439908
118,20081012084132,39.985308,116.439733
119,20081012084134,39.985402,116.43956499999999
120,20081012084136,39.985503,116.439403
121,20081012084138,39.985623,116.43923600000001
122,20081012084140,39.985755,116.439077
123,20081012084142,39.985906,116.43893200000001
124,20081012084144,39.986058,116.438804
125,20081012084146,39.986211,116.43869699999999
126,20081012084148,39.986375,116.43861299999999
127,20081012084150,39.986512,116.438565
128,20081012084152,39.986653000000004,116.43853100000001
129,20081012084154,39.986785999999995,116.43851000000001
130,20081012084156,39.986922,116.438478
131,20081012084158,39.98703,116.43841
132,20081012084200,39.987139,116.438298
133,20081012084202,39.987228,116.438116
134,20081012084204,39.987303000000004,116.43786999999999
135,20081012084206,39.987388,116.437601
136,20081012084208,39.987491999999996,116.43734199999999
137,20081012084210,39.987602,116.437069
138,20081012084212,39.987708000000005,116.43679399999999
139,20081012084214,39.987809999999996,116.436494
140,20081012084216,39.987906,116.436209
141,20081012084218,39.987991,116.43594399999999
142,20081012084220,39.988081,116.435721
143,20081012084222,39.98812,116.43555900000001
144,20081012084224,39.988107,116.435409
145,20081012084226,39.988078,116.435249
146,20081012084228,39.988040999999996,116.43506799999999
147,20081012084230,39.987992,116.434881
148,20081012084232,39.98796,116.434675
149,20081012084234,39.987908000000004,116.434455
150,20081012084236,39.987885999999996,116.434223
151,20081012084238,39.987875,116.43399
152,20081012084240,39.987862,116.433749
153,20081012084242,39.987864,116.43351499999999
154,20081012084244,39.987854999999996,116.43328799999999
155,20081012084246,39.987865,116.433053
156,20081012084248,39.987882,116.43283400000001
157,20081012084250,39.987894,116.432631
158,20081012084252,39.987908000000004,116.432427
159,20081012084254,39.987929,116.432258
160,20081012084256,39.987942,116.43212700000001
161,20081012084258,39.987947,116.43205800000001
162,20081012084300,39.987944,116.43203100000001
163,20081012084302,39.98794,116.432006
164,20081012084304,39.987972,116.43196499999999
165,20081012084306,39.987955,116.43188300000001
