,DateTime,Latitude,Longitude
0,20100705235154,39.985401,116.450429
1,20100705235159,39.985304,116.45043999999999
2,20100705235203,39.985214,116.450456
3,20100705235208,39.985121,116.45046299999998
4,20100705235213,39.985040999999995,116.450477
5,20100705235218,39.984992999999996,116.45048
6,20100705235223,39.984921,116.45049099999999
7,20100705235228,39.98485,116.450505
8,20100705235233,39.984790000000004,116.450515
9,20100705235238,39.984704,116.45051799999999
10,20100705235243,39.984648,116.45053
11,20100705235248,39.984613,116.450529
12,20100705235253,39.984563,116.45052199999999
13,20100705235258,39.984518,116.450538
14,20100705235303,39.984466999999995,116.45051799999999
15,20100705235308,39.984406,116.450524
16,20100705235313,39.984347,116.450538
17,20100705235318,39.984275,116.450553
18,20100705235323,39.98422,116.450546
19,20100705235328,39.984179,116.450585
20,20100705235333,39.984105,116.450575
21,20100705235338,39.984088,116.450625
22,20100705235343,39.984059,116.45065100000001
23,20100706000405,39.983793,116.45066299999999
24,20100706000408,39.983703000000006,116.45068300000001
25,20100706000413,39.983633000000005,116.45071200000001
26,20100706000418,39.983615,116.450698
27,20100706000423,39.983610999999996,116.450701
28,20100706000426,39.983610999999996,116.450701
29,20100706000428,39.98361,116.4507
30,20100706000433,39.983646,116.45070600000001
31,20100706000438,39.983659,116.45070700000001
32,20100706000443,39.983643,116.450703
33,20100706000448,39.983595,116.45068700000002
34,20100706000453,39.983561,116.450666
35,20100706000458,39.983539,116.450652
36,20100706000503,39.983527,116.45063300000001
37,20100706000508,39.983452,116.45061499999998
38,20100706000511,39.983345,116.45056899999999
39,20100706000513,39.983243,116.45053999999999
40,20100706000515,39.983119,116.45050800000001
41,20100706000517,39.982997,116.45048200000001
42,20100706000519,39.982875,116.450464
43,20100706000521,39.98278,116.45045800000001
44,20100706000524,39.982665999999995,116.450448
45,20100706000527,39.982556,116.450432
46,20100706000530,39.982459999999996,116.450428
47,20100706000533,39.982341,116.45040700000001
48,20100706000536,39.982215000000004,116.450375
49,20100706000539,39.98212,116.450351
50,20100706000544,39.982064,116.450327
51,20100706000549,39.982038,116.450331
52,20100706000554,39.981998,116.450344
53,20100706000559,39.981978000000005,116.450376
54,20100706000604,39.981989,116.45038100000001
55,20100706000607,39.981989,116.45038100000001
56,20100706000609,39.981988,116.45038100000001
57,20100706000614,39.981978000000005,116.45038000000001
58,20100706000617,39.981978000000005,116.45038000000001
59,20100706000619,39.981972999999996,116.450373
60,20100706000624,39.981943,116.45036100000002
61,20100706000629,39.981947,116.450321
62,20100706000634,39.981957,116.450313
63,20100706000639,39.981956,116.45031200000001
64,20100706000644,39.981953999999995,116.45031100000001
65,20100706000647,39.981953999999995,116.45031100000001
66,20100706000649,39.981947999999996,116.45031100000001
67,20100706000654,39.981929,116.45031100000001
68,20100706000659,39.981832,116.450286
69,20100706000702,39.981733,116.45024199999999
70,20100706000705,39.981646000000005,116.45018
71,20100706000708,39.981548,116.450122
72,20100706000710,39.981454,116.450084
73,20100706000712,39.981352,116.450022
74,20100706000714,39.981242,116.449947
75,20100706000716,39.981133,116.449846
76,20100706000718,39.981027000000005,116.449772
77,20100706000720,39.980933,116.449703
78,20100706000723,39.980823,116.449625
79,20100706000726,39.980719,116.449564
80,20100706000729,39.980629,116.449501
81,20100706000732,39.980548999999996,116.44943500000001
82,20100706000736,39.980470000000004,116.44933999999999
83,20100706000741,39.980429,116.449271
84,20100706000746,39.980415,116.449256
85,20100706000751,39.980405,116.449256
86,20100706000756,39.980401,116.44925500000001
87,20100706000801,39.980399,116.44925500000001
88,20100706000806,39.980396,116.44925500000001
89,20100706000811,39.980394,116.449256
90,20100706000816,39.980388,116.449256
91,20100706000821,39.98038,116.44925500000001
92,20100706000826,39.980381,116.44925400000001
93,20100706000831,39.980383,116.449253
94,20100706000836,39.98038,116.44925400000001
95,20100706000841,39.980373,116.44925400000001
96,20100706000846,39.980365,116.449253
97,20100706000851,39.980359,116.44925400000001
98,20100706000856,39.980354999999996,116.44925400000001
99,20100706000901,39.980359,116.44925400000001
100,20100706000906,39.980364,116.44925400000001
101,20100706000911,39.980367,116.44925400000001
102,20100706000916,39.98037,116.44925500000001
103,20100706000921,39.980369,116.44925500000001
104,20100706000926,39.980369,116.44925500000001
105,20100706000931,39.980369,116.44925500000001
106,20100706000936,39.98037,116.449256
107,20100706000941,39.98037,116.449257
108,20100706000946,39.98037,116.449258
109,20100706000951,39.98037,116.449258
110,20100706000956,39.98037,116.449258
111,20100706001001,39.98037,116.449258
112,20100706001006,39.98037,116.44925900000001
113,20100706001011,39.980371000000005,116.44925900000001
114,20100706001016,39.980371999999996,116.44925900000001
115,20100706001021,39.980371999999996,116.44925900000001
116,20100706001026,39.980371999999996,116.44925900000001
