,DateTime,Latitude,Longitude
0,20090819130931,39.932921,116.466348
1,20090819131006,39.931527,116.470467
2,20090819131008,39.931637,116.470523
3,20090819131011,39.931670000000004,116.470649
4,20090819131014,39.931627,116.47076100000001
5,20090819131016,39.931707,116.47081399999999
6,20090819131020,39.931785,116.470895
7,20090819131024,39.931869,116.470942
8,20090819131029,39.931936,116.470983
9,20090819131034,39.931956,116.471002
10,20090819131045,39.932418,116.471019
11,20090819131047,39.932388,116.47116799999999
12,20090819131049,39.932344,116.471359
13,20090819131051,39.932381,116.471492
14,20090819131052,39.932311999999996,116.47163300000001
15,20090819131053,39.932269,116.471783
16,20090819131055,39.932241999999995,116.471949
17,20090819131057,39.932324,116.471907
18,20090819131059,39.932262,116.471998
19,20090819131101,39.932146,116.472026
20,20090819131103,39.932015,116.472031
21,20090819131105,39.931866,116.472031
22,20090819131107,39.931691,116.472029
23,20090819131108,39.931597,116.472027
24,20090819131109,39.931505,116.472023
25,20090819131110,39.931414000000004,116.472021
26,20090819131112,39.931236,116.472021
27,20090819131114,39.931052,116.47202
28,20090819131115,39.930955,116.472021
29,20090819131116,39.930855,116.472024
30,20090819131117,39.930751,116.472035
31,20090819131118,39.930642999999996,116.47203400000001
32,20090819131119,39.930535,116.47201899999999
33,20090819131120,39.930428000000006,116.47201499999998
34,20090819131121,39.930327,116.472058
35,20090819131122,39.930217,116.472058
36,20090819131123,39.930101,116.472052
37,20090819131124,39.929989,116.47206399999999
38,20090819131125,39.929876,116.47207
39,20090819131126,39.929747,116.47203300000001
40,20090819131127,39.929633,116.47203700000001
41,20090819131128,39.929520000000004,116.47204599999999
42,20090819131129,39.929406,116.47205600000001
43,20090819131130,39.929299,116.47206299999999
44,20090819131131,39.929198,116.47206899999999
45,20090819131132,39.929099,116.472077
46,20090819131133,39.929,116.47209299999999
47,20090819131134,39.928901,116.47210700000001
48,20090819131135,39.928805,116.472125
49,20090819131136,39.928712,116.472149
50,20090819131137,39.928621,116.472172
51,20090819131139,39.928474,116.472195
