,DateTime,Latitude,Longitude
0,20080725125412,39.909352,116.471607
1,20080725125414,39.909386,116.471571
2,20080725125416,39.909428000000005,116.471544
3,20080725125418,39.909489,116.471479
4,20080725125420,39.909578,116.471448
5,20080725125422,39.909659000000005,116.471395
6,20080725125424,39.909732,116.47123400000001
7,20080725125426,39.909791999999996,116.47115900000001
8,20080725125428,39.909853999999996,116.47116100000001
9,20080725125430,39.90994,116.471143
10,20080725125432,39.910025,116.471147
11,20080725125434,39.910083,116.47116499999998
12,20080725125436,39.910144,116.47118600000002
13,20080725125438,39.910152000000004,116.471198
14,20080725125440,39.910169,116.47122399999999
15,20080725125442,39.910169,116.47122
16,20080725125444,39.910174,116.47122
17,20080725125446,39.910177000000004,116.47122
18,20080725125448,39.910175,116.47121899999999
19,20080725125450,39.910177000000004,116.47121899999999
20,20080725125452,39.910182,116.471222
21,20080725125454,39.910191,116.471228
22,20080725125456,39.910201,116.47123500000001
23,20080725125458,39.910211,116.47123899999998
24,20080725125500,39.910222999999995,116.47126000000002
25,20080725125502,39.91023,116.47126000000002
26,20080725125504,39.910235,116.47126499999999
27,20080725125506,39.910242,116.471268
28,20080725125508,39.910246,116.471271
29,20080725125510,39.91025,116.471273
30,20080725125512,39.910243,116.47126899999999
31,20080725125514,39.910264,116.471281
32,20080725125516,39.910336,116.471274
33,20080725125518,39.910447,116.47126899999999
34,20080725125520,39.910598,116.471281
35,20080725125522,39.910759999999996,116.471301
36,20080725125524,39.910920000000004,116.47131599999999
37,20080725125526,39.911034,116.471321
38,20080725125528,39.911126,116.47131999999999
39,20080725125530,39.911201,116.471313
40,20080725125532,39.911231,116.471317
41,20080725125534,39.911258000000004,116.47133000000001
42,20080725125536,39.91126,116.471333
43,20080725125538,39.911266,116.47133500000001
44,20080725125540,39.911297999999995,116.47134299999999
45,20080725125542,39.911336999999996,116.471351
46,20080725125544,39.911386,116.471354
47,20080725125546,39.911451,116.471364
48,20080725125548,39.911541,116.471332
49,20080725125550,39.911644,116.471356
50,20080725125552,39.911776,116.471364
51,20080725125554,39.911978999999995,116.471456
52,20080725125556,39.912177,116.47148100000001
53,20080725125558,39.912347,116.471496
54,20080725125600,39.912515,116.47148999999999
55,20080725125602,39.912692,116.47148600000001
56,20080725125604,39.912884999999996,116.47150500000001
57,20080725125606,39.913075,116.47153300000001
58,20080725125608,39.913247,116.471544
59,20080725125610,39.913404,116.47154599999999
60,20080725125612,39.913545,116.471543
61,20080725125614,39.913633000000004,116.471544
62,20080725125616,39.91367,116.47154499999999
63,20080725125618,39.913688,116.471542
64,20080725125620,39.913676,116.47153300000001
65,20080725125622,39.913662,116.471524
66,20080725125624,39.913663,116.471515
67,20080725125626,39.913663,116.471511
68,20080725125628,39.913662,116.471506
69,20080725125630,39.913662,116.471502
70,20080725125632,39.913662,116.4715
71,20080725125634,39.913663,116.471501
72,20080725125636,39.913664000000004,116.471507
73,20080725125638,39.913665,116.47151299999999
74,20080725125640,39.913666,116.471516
75,20080725125642,39.913668,116.47151699999999
76,20080725125644,39.913671,116.471516
77,20080725125646,39.913677,116.47152
78,20080725125648,39.913683,116.471528
79,20080725125650,39.913688,116.471535
80,20080725125652,39.913691,116.471553
81,20080725125654,39.913692,116.47157299999999
82,20080725125656,39.913692,116.47159199999999
83,20080725125658,39.913692,116.47161000000001
84,20080725125700,39.91369,116.47162
85,20080725125702,39.913689,116.471624
86,20080725125704,39.913687,116.47162
87,20080725125706,39.913686,116.47161100000001
88,20080725125708,39.913685,116.4716
89,20080725125710,39.913682,116.471589
90,20080725125712,39.91368,116.471575
91,20080725125714,39.913678999999995,116.471562
92,20080725125716,39.913678999999995,116.471549
93,20080725125718,39.913685,116.47153700000001
94,20080725125720,39.913727,116.471556
95,20080725125722,39.913803,116.471627
96,20080725125724,39.913908,116.47170700000001
97,20080725125726,39.914043,116.471604
98,20080725125728,39.914164,116.47158799999998
99,20080725125730,39.91429,116.47157299999999
100,20080725125732,39.91442,116.47157
101,20080725125734,39.914573,116.471577
102,20080725125736,39.914729,116.4716
103,20080725125738,39.91489,116.471624
104,20080725125740,39.915051,116.471648
105,20080725125742,39.915217,116.47166000000001
106,20080725125744,39.915388,116.47166499999999
107,20080725125746,39.915569,116.471677
108,20080725125748,39.915744000000004,116.471694
109,20080725125750,39.915905,116.471695
110,20080725125752,39.916084000000005,116.47166499999999
111,20080725125754,39.916246,116.47166499999999
112,20080725125756,39.916389,116.471655
113,20080725125758,39.916515000000004,116.471644
114,20080725125800,39.916643,116.47164
115,20080725125802,39.916731,116.47166599999998
116,20080725125804,39.916815,116.471682
117,20080725125806,39.91689,116.471696
118,20080725125808,39.916928000000006,116.471705
119,20080725125810,39.916927,116.47171499999999
120,20080725125812,39.916920000000005,116.47171599999999
121,20080725125814,39.916913,116.47171100000001
122,20080725125816,39.916911,116.4717
123,20080725125818,39.916908,116.47168500000001
124,20080725125820,39.916908,116.471676
125,20080725125822,39.916909000000004,116.471671
126,20080725125824,39.916914,116.47166599999998
127,20080725125826,39.916942999999996,116.47166299999999
128,20080725125828,39.917002000000004,116.47166599999998
129,20080725125830,39.917083,116.47166999999999
130,20080725125832,39.91717,116.471676
131,20080725125834,39.917252000000005,116.47169699999999
132,20080725125836,39.917318,116.47171000000002
133,20080725125838,39.917390999999995,116.47170700000001
134,20080725125840,39.917435,116.47171000000002
135,20080725125842,39.917475,116.471708
136,20080725125844,39.917506,116.47171000000002
137,20080725125846,39.917526,116.471721
138,20080725125848,39.917561,116.471732
139,20080725125850,39.917609000000006,116.47174
140,20080725125852,39.917678,116.471751
141,20080725125854,39.917783,116.471747
142,20080725125856,39.917931,116.47174
143,20080725125858,39.918104,116.47172900000001
144,20080725125900,39.918298,116.471701
145,20080725125902,39.918486,116.471709
146,20080725125904,39.918696000000004,116.47170600000001
147,20080725125906,39.918911,116.471717
148,20080725125908,39.919149,116.47172900000001
149,20080725125910,39.91936,116.471747
150,20080725125912,39.919561,116.47176499999999
151,20080725125914,39.91975,116.471783
152,20080725125916,39.919917,116.47179399999999
153,20080725125918,39.920074,116.4718
154,20080725125920,39.920225,116.471792
155,20080725125922,39.920389,116.471772
156,20080725125924,39.920556,116.47178500000001
157,20080725125926,39.920713,116.471847
158,20080725125928,39.920869,116.47185400000001
159,20080725125930,39.92098,116.47186200000002
160,20080725125932,39.921046999999994,116.47188
161,20080725125934,39.921104,116.471877
162,20080725125936,39.921101,116.471876
163,20080725125938,39.921096999999996,116.471871
164,20080725125940,39.921098,116.47186599999999
165,20080725125942,39.921098,116.47186599999999
166,20080725125944,39.921099,116.47186699999999
167,20080725125946,39.921103,116.471871
168,20080725125948,39.92111,116.471876
169,20080725125950,39.921116,116.471884
170,20080725125952,39.921123,116.471892
171,20080725125954,39.92113,116.471898
172,20080725125956,39.921138,116.471902
173,20080725130120,39.921309,116.47208300000001
174,20080725130122,39.92145,116.47209699999999
175,20080725130124,39.921596,116.472096
176,20080725130126,39.921752000000005,116.47211499999999
177,20080725130128,39.921912,116.472113
178,20080725130130,39.922078000000006,116.472109
179,20080725130132,39.922247,116.472095
180,20080725130134,39.92242,116.472072
181,20080725130136,39.922594000000004,116.47205600000001
182,20080725130138,39.922774,116.47203600000002
183,20080725130140,39.922957000000004,116.47204099999999
184,20080725130142,39.923151000000004,116.472066
185,20080725130144,39.923344,116.47199599999999
186,20080725130146,39.923484,116.472004
187,20080725130148,39.923589,116.47197299999999
188,20080725130150,39.923643,116.47193899999999
189,20080725130152,39.923633,116.471911
190,20080725130154,39.923631,116.47190400000001
191,20080725130156,39.923621999999995,116.471896
192,20080725130158,39.923625,116.47188500000001
193,20080725130200,39.923628,116.47188
194,20080725130202,39.923632,116.47188
195,20080725130204,39.923645,116.47188
196,20080725130206,39.923696,116.471921
197,20080725130208,39.923781,116.47193999999999
198,20080725130210,39.92385,116.471957
199,20080725130212,39.923942,116.471975
200,20080725130214,39.924031,116.471981
201,20080725130216,39.924110999999996,116.47199099999999
202,20080725130218,39.924172999999996,116.472008
203,20080725130220,39.92425,116.472025
204,20080725130222,39.924296999999996,116.47205
205,20080725130224,39.92434,116.47206499999999
206,20080725130226,39.9244,116.472077
207,20080725130228,39.924440999999995,116.47209299999999
208,20080725130230,39.924477,116.472096
209,20080725130232,39.924507,116.472104
210,20080725130234,39.924548,116.472099
211,20080725130236,39.92458,116.472096
212,20080725130238,39.924611,116.47210700000001
213,20080725130240,39.924640000000004,116.47211200000001
214,20080725130242,39.924662,116.472117
215,20080725130244,39.924698,116.472121
216,20080725130246,39.92476,116.472127
217,20080725130248,39.924862,116.472128
218,20080725130250,39.924995,116.47213899999998
219,20080725130252,39.925145,116.47214199999999
220,20080725130254,39.925321999999994,116.47211999999999
221,20080725130256,39.925523999999996,116.47209199999999
222,20080725130258,39.925714,116.47209199999999
223,20080725130300,39.925927,116.47209
224,20080725130302,39.92613,116.472085
225,20080725130304,39.926328999999996,116.472094
226,20080725130306,39.926504,116.472096
227,20080725130308,39.926669,116.472101
228,20080725130310,39.926812,116.4721
229,20080725130312,39.926943,116.472118
230,20080725130314,39.927079,116.472121
231,20080725130316,39.927227,116.47213
232,20080725130318,39.927387,116.47213400000001
233,20080725130320,39.927554,116.472145
234,20080725130322,39.927690000000005,116.47219299999999
235,20080725130324,39.927842999999996,116.472222
236,20080725130326,39.928003000000004,116.47223500000001
237,20080725130328,39.928165,116.472251
238,20080725130330,39.928332,116.472254
239,20080725130332,39.928471,116.47227600000001
240,20080725130334,39.928655,116.47226299999998
241,20080725130336,39.928814,116.47226299999998
242,20080725130338,39.928952,116.47227099999999
243,20080725130340,39.929069,116.47226699999999
244,20080725130342,39.929146,116.472249
