,DateTime,Latitude,Longitude
0,20080817030506,39.928335,116.472148
1,20080817030508,39.928315000000005,116.47213300000001
2,20080817030510,39.928289,116.472113
3,20080817030512,39.928259999999995,116.472113
4,20080817030514,39.928228000000004,116.472121
5,20080817030516,39.928186,116.472123
6,20080817030518,39.92814,116.472131
7,20080817030520,39.928079,116.47213300000001
8,20080817030522,39.928021,116.472131
9,20080817030524,39.927954,116.472124
10,20080817030526,39.927842,116.47205500000001
11,20080817030528,39.927761,116.47202800000001
12,20080817030530,39.927639,116.47196000000001
13,20080817030532,39.927637,116.471957
14,20080817030534,39.927619,116.47196100000001
15,20080817030536,39.927613,116.47196100000001
16,20080817030538,39.927611,116.47196399999999
17,20080817030540,39.927608,116.471966
18,20080817030542,39.927603999999995,116.47196699999999
19,20080817030544,39.927599,116.47197
20,20080817030546,39.927595000000004,116.471971
21,20080817030548,39.927592,116.47197299999999
22,20080817030550,39.927587,116.471975
23,20080817030552,39.92756,116.471984
24,20080817030554,39.927485,116.472016
25,20080817030556,39.927437,116.47200000000001
26,20080817030558,39.927387,116.471994
27,20080817030600,39.92731,116.47200900000001
28,20080817030602,39.92713,116.472024
29,20080817030604,39.926771,116.47191000000001
30,20080817030606,39.926305,116.47199099999999
31,20080817030608,39.926124,116.471981
32,20080817030610,39.925909999999995,116.471966
33,20080817030612,39.925689,116.471969
34,20080817030614,39.925502,116.47193500000002
35,20080817030616,39.925315999999995,116.47193999999999
36,20080817030618,39.925191,116.471921
37,20080817030620,39.925112,116.47189399999999
38,20080817030622,39.925065000000004,116.47188799999999
39,20080817030624,39.925019,116.47189499999999
40,20080817030626,39.924958000000004,116.471905
41,20080817030628,39.924861,116.47191399999998
42,20080817030630,39.924714,116.471921
43,20080817030632,39.924551,116.471901
44,20080817030634,39.924355,116.471905
45,20080817030636,39.924165,116.47190800000001
46,20080817030638,39.923967,116.471897
47,20080817030640,39.923758,116.471898
48,20080817030642,39.923536999999996,116.47189099999999
49,20080817030644,39.923326,116.471883
50,20080817030646,39.923125,116.47188
51,20080817030648,39.922926000000004,116.471879
52,20080817030650,39.922732,116.471875
53,20080817030652,39.922565999999996,116.47185800000001
54,20080817030654,39.922404,116.471841
55,20080817030656,39.922261999999996,116.471827
56,20080817030658,39.922148,116.471819
57,20080817030700,39.922063,116.471819
58,20080817030702,39.922012,116.471827
59,20080817030704,39.922003000000004,116.47183600000001
60,20080817030706,39.92201,116.47183400000002
61,20080817030708,39.922018,116.471829
62,20080817030710,39.922022,116.47183400000002
63,20080817030712,39.922022999999996,116.47183600000001
64,20080817030714,39.922022,116.47183100000001
65,20080817030716,39.922022,116.471822
66,20080817030718,39.922022999999996,116.471814
67,20080817030720,39.922024,116.47180700000001
68,20080817030722,39.922025,116.47180300000001
69,20080817030724,39.922026,116.471799
70,20080817030726,39.922027,116.47179799999999
71,20080817030728,39.922028000000005,116.47179799999999
72,20080817030730,39.922027,116.471799
73,20080817030732,39.922024,116.47179799999999
74,20080817030734,39.922021,116.471797
75,20080817030736,39.922019,116.471797
76,20080817030738,39.922017,116.471797
77,20080817030740,39.922016,116.471799
78,20080817030742,39.922016,116.471802
79,20080817030744,39.922015,116.471805
80,20080817030746,39.922016,116.47180900000001
81,20080817030748,39.922014000000004,116.47181200000001
82,20080817030750,39.922011,116.471814
83,20080817030752,39.92201,116.47181599999999
84,20080817030754,39.922009,116.47181599999999
85,20080817030756,39.922008,116.47181299999998
86,20080817030758,39.921997999999995,116.47180900000001
87,20080817030800,39.921945,116.47181499999999
88,20080817030802,39.921877,116.471825
89,20080817030804,39.921797,116.47181699999999
90,20080817030806,39.921692,116.471797
91,20080817030808,39.921538,116.47181100000002
