,DateTime,Latitude,Longitude
0,20080630002436,39.928163299999994,116.47218329999998
1,20080630002739,39.922616600000005,116.47135829999999
2,20080630002741,39.922615,116.47135829999999
3,20080630002743,39.9224849,116.47137
4,20080630002745,39.922438299999996,116.47138329999999
5,20080630002747,39.9223966,116.471375
6,20080630002749,39.9223633,116.4713666
7,20080630002751,39.922321600000004,116.4713633
8,20080630002753,39.9222883,116.4713666
9,20080630002755,39.922233299999995,116.47137659999999
10,20080630002757,39.922109999999996,116.47138329999999
11,20080630002759,39.9220433,116.47138159999999
12,20080630002801,39.922006599999996,116.47138159999999
13,20080630002803,39.9219516,116.4713716
14,20080630002805,39.9219049,116.471355
15,20080630002807,39.921855,116.4713416
16,20080630002809,39.921815,116.47132490000001
17,20080630002811,39.921788299999996,116.4713216
18,20080630002813,39.921741600000004,116.471305
19,20080630002815,39.921659999999996,116.4713
20,20080630002817,39.921599900000004,116.4712983
21,20080630002820,39.921855,116.47126659999999
22,20080630002828,39.921855,116.47126659999999
23,20080630002830,39.9218533,116.47126659999999
24,20080630002832,39.9218416,116.47128159999998
25,20080630002834,39.9218099,116.4712983
26,20080630002836,39.921775,116.47132659999998
27,20080630002838,39.9217483,116.47133500000001
28,20080630002840,39.921738299999994,116.4713683
29,20080630002842,39.9217349,116.4714033
30,20080630002844,39.9217316,116.47143490000002
31,20080630002846,39.921693299999994,116.47145829999998
32,20080630002848,39.921639899999995,116.47149329999999
33,20080630002850,39.9215833,116.47150829999998
34,20080630002852,39.921518299999995,116.4715433
35,20080630002854,39.921425,116.47158329999999
36,20080630002856,39.92131989999999,116.47161329999999
37,20080630002858,39.9211916,116.47162
38,20080630002900,39.9210549,116.4716449
39,20080630002902,39.920911600000004,116.47166659999999
40,20080630002904,39.920758299999996,116.47168500000001
41,20080630002906,39.920603299999996,116.47172330000001
42,20080630002908,39.9204749,116.47172830000001
43,20080630002910,39.920336600000006,116.47173659999999
44,20080630002912,39.920235,116.471755
45,20080630002914,39.9201816,116.4717716
46,20080630002916,39.920139899999995,116.47178159999999
47,20080630002918,39.9201066,116.47178329999998
48,20080630002920,39.920088299999996,116.4717683
49,20080630002922,39.920069899999994,116.4717666
50,20080630002924,39.9200683,116.47176
51,20080630002926,39.9200583,116.47175659999999
52,20080630002928,39.92005,116.47175159999998
53,20080630002930,39.920041600000005,116.4717499
54,20080630002940,39.920041600000005,116.4717499
55,20080630002942,39.920038299999995,116.4717499
56,20080630002944,39.9200083,116.47175159999998
57,20080630002946,39.919940000000004,116.4717483
58,20080630002948,39.9198433,116.4717416
59,20080630002950,39.9197283,116.47173159999998
60,20080630002952,39.9196083,116.47172990000001
61,20080630002954,39.919486600000006,116.47172830000001
62,20080630002956,39.9193566,116.4717216
63,20080630002958,39.9192149,116.47171329999999
64,20080630003000,39.9190766,116.47167490000001
65,20080630003002,39.9189483,116.4716466
66,20080630003004,39.918766600000005,116.471775
67,20080630003007,39.9185466,116.47182659999999
68,20080630003009,39.918426600000004,116.4718666
69,20080630003011,39.9182866,116.47188329999999
70,20080630003013,39.918161600000005,116.47190330000001
71,20080630003015,39.9180616,116.47190829999998
72,20080630003017,39.9179633,116.4719233
73,20080630003019,39.9178833,116.4719166
74,20080630003021,39.9177883,116.47190829999998
75,20080630003023,39.9176866,116.4719133
76,20080630003025,39.9175799,116.47188829999999
77,20080630003027,39.9174583,116.4718783
78,20080630003029,39.917315,116.4718583
79,20080630003031,39.9171549,116.471825
