,DateTime,Latitude,Longitude
0,20080827235320,39.928274,116.472323
1,20080827235322,39.928194,116.472327
2,20080827235324,39.928113,116.472329
3,20080827235326,39.928016,116.47233
4,20080827235328,39.927884000000006,116.472351
5,20080827235330,39.927766999999996,116.47239499999999
6,20080827235332,39.927653,116.47238899999999
7,20080827235334,39.927568,116.472392
8,20080827235336,39.927478,116.47243700000001
9,20080827235338,39.92742,116.472471
10,20080827235340,39.927341,116.47251599999998
11,20080827235342,39.927302000000005,116.47258400000001
12,20080827235344,39.927268,116.472631
13,20080827235346,39.927242,116.472698
14,20080827235348,39.927237,116.47273799999999
15,20080827235350,39.927233,116.47276299999999
16,20080827235352,39.927223,116.472778
17,20080827235354,39.927213,116.47278899999999
18,20080827235356,39.927202,116.472793
19,20080827235358,39.927191,116.472796
20,20080827235400,39.927177,116.4728
21,20080827235402,39.927166,116.472803
22,20080827235404,39.927153000000004,116.472807
23,20080827235406,39.92708,116.472866
24,20080827235408,39.926932,116.472908
25,20080827235410,39.926805,116.47295
26,20080827235412,39.926641,116.473003
27,20080827235414,39.92647,116.473037
28,20080827235416,39.92628,116.473075
29,20080827235418,39.926041999999995,116.473148
30,20080827235420,39.925763,116.47323999999999
31,20080827235422,39.925484999999995,116.473354
32,20080827235424,39.925196,116.473358
33,20080827235426,39.924886,116.47336000000001
34,20080827235428,39.924579,116.47334599999999
35,20080827235430,39.924265000000005,116.47329599999999
36,20080827235432,39.923947,116.47321799999999
37,20080827235434,39.923623,116.473141
38,20080827235436,39.92329,116.473096
39,20080827235438,39.922959000000006,116.47305
40,20080827235440,39.92264,116.47298899999998
41,20080827235442,39.922343,116.47293400000001
42,20080827235444,39.922063,116.47291499999999
43,20080827235446,39.92181,116.472843
44,20080827235448,39.921584,116.47263400000001
45,20080827235450,39.921374,116.472578
46,20080827235452,39.921178999999995,116.47249599999999
47,20080827235454,39.920993,116.47243300000001
48,20080827235456,39.920829,116.472392
49,20080827235458,39.920707,116.472379
50,20080827235500,39.920655,116.472357
51,20080827235502,39.920632,116.472334
52,20080827235504,39.920617,116.472292
53,20080827235506,39.920615999999995,116.472256
54,20080827235508,39.920618,116.47223899999999
55,20080827235510,39.920618,116.47222
56,20080827235512,39.920609999999996,116.472206
57,20080827235514,39.920598999999996,116.472191
58,20080827235516,39.920590000000004,116.472146
59,20080827235518,39.920581,116.472049
60,20080827235520,39.920575,116.47190800000001
61,20080827235522,39.920547,116.47190900000001
62,20080827235524,39.920535,116.47183400000002
63,20080827235526,39.920522,116.471806
64,20080827235528,39.920512,116.471804
65,20080827235530,39.920495,116.47180900000001
66,20080827235532,39.920475,116.47181100000002
67,20080827235534,39.920453,116.471804
68,20080827235536,39.920429999999996,116.47181200000001
69,20080827235538,39.920413,116.47178500000001
70,20080827235540,39.920393,116.471787
71,20080827235542,39.920388,116.47178600000001
72,20080827235544,39.920384999999996,116.47178600000001
73,20080827235546,39.920386,116.47178000000001
74,20080827235548,39.920377,116.47176499999999
75,20080827235550,39.920381,116.471746
76,20080827235552,39.920381,116.471733
77,20080827235554,39.920371,116.47172900000001
78,20080827235556,39.920353000000006,116.471695
79,20080827235558,39.920338,116.47170700000001
80,20080827235600,39.920317,116.471699
81,20080827235602,39.920274,116.471705
82,20080827235604,39.920219,116.471705
83,20080827235606,39.920165000000004,116.471708
84,20080827235608,39.920124,116.471721
85,20080827235610,39.920097999999996,116.471717
86,20080827235612,39.920068,116.471721
87,20080827235614,39.920052,116.471726
88,20080827235616,39.920018,116.471732
89,20080827235618,39.919994,116.471756
90,20080827235620,39.919979,116.471768
91,20080827235622,39.919973999999996,116.471776
92,20080827235624,39.919983,116.471774
93,20080827235626,39.919998,116.471782
94,20080827235628,39.919993,116.47176999999999
95,20080827235630,39.919985,116.471775
96,20080827235632,39.919963,116.471787
97,20080827235634,39.919958,116.47178899999999
98,20080827235636,39.919956,116.47178799999999
99,20080827235638,39.919940000000004,116.471804
100,20080827235640,39.919932,116.471799
101,20080827235642,39.91992,116.471791
102,20080827235644,39.919883,116.471778
103,20080827235646,39.919812,116.471768
104,20080827235648,39.919711,116.47174299999999
105,20080827235650,39.91957,116.47171200000001
106,20080827235652,39.919385999999996,116.47169299999999
107,20080827235654,39.919204,116.471699
108,20080827235656,39.919007,116.47171499999999
109,20080827235658,39.918789000000004,116.47173000000001
110,20080827235700,39.918551,116.471737
111,20080827235702,39.918315,116.471748
112,20080827235704,39.918110999999996,116.471755
113,20080827235706,39.917945,116.47176699999999
114,20080827235708,39.917823999999996,116.47178500000001
115,20080827235710,39.917792999999996,116.47181599999999
116,20080827235712,39.917772,116.471847
117,20080827235714,39.917761,116.471865
118,20080827235716,39.917776,116.471878
119,20080827235718,39.917778000000006,116.47186699999999
120,20080827235720,39.917776,116.471871
121,20080827235722,39.917775,116.47188
122,20080827235724,39.917769,116.47188899999999
123,20080827235726,39.917759999999994,116.47188500000001
124,20080827235728,39.917753000000005,116.471875
125,20080827235730,39.917765,116.47183100000001
126,20080827235732,39.917734,116.471773
127,20080827235734,39.917654999999996,116.47173799999999
128,20080827235736,39.917536,116.47171599999999
129,20080827235738,39.917388,116.4717
130,20080827235740,39.917215,116.47166999999999
131,20080827235742,39.917027000000004,116.47166399999999
132,20080827235744,39.916831,116.47169099999999
133,20080827235746,39.91665,116.47170200000001
134,20080827235748,39.916492,116.471718
135,20080827235750,39.916367,116.47174
