,DateTime,Latitude,Longitude
0,20080607092021,39.9262333,116.47229159999999
1,20080607092038,39.924471600000004,116.4721999
2,20080607092040,39.9243683,116.4721699
3,20080607092042,39.9242416,116.4721449
4,20080607092044,39.9241333,116.47211999999999
5,20080607092046,39.9239966,116.47211329999999
6,20080607092048,39.923868299999995,116.47210159999999
7,20080607092050,39.923761600000006,116.4720866
8,20080607092052,39.9236549,116.472075
9,20080607092054,39.9235533,116.47206489999999
10,20080607092056,39.9234333,116.47205990000002
11,20080607092058,39.9233166,116.4720533
12,20080607092100,39.9232716,116.4720166
13,20080607092102,39.92316829999999,116.47200659999999
14,20080607092104,39.9230766,116.4719916
15,20080607092106,39.9230249,116.47195659999998
16,20080607092108,39.9229616,116.47195159999998
17,20080607092110,39.9229183,116.47193829999999
18,20080607092112,39.922895000000004,116.4719416
19,20080607092114,39.9228683,116.47194499999999
20,20080607092116,39.922829899999996,116.47194499999999
21,20080607092118,39.9227783,116.4719233
22,20080607092120,39.922715000000004,116.4719116
23,20080607092122,39.9226249,116.4719166
24,20080607092124,39.9225016,116.47193
25,20080607092126,39.922388299999994,116.4719399
26,20080607092128,39.922290000000004,116.4719483
27,20080607092130,39.9222183,116.47195330000001
28,20080607092132,39.9221599,116.4719783
29,20080607092134,39.9221266,116.47200330000001
30,20080607092136,39.9220783,116.4720183
31,20080607092138,39.922006599999996,116.4720316
32,20080607092140,39.9219349,116.4720466
33,20080607092142,39.92186829999999,116.4720533
34,20080607092144,39.921794899999995,116.47206159999999
35,20080607092146,39.9217249,116.47207
36,20080607092148,39.9216516,116.472085
37,20080607092150,39.92157329999999,116.4720966
38,20080607092152,39.9215016,116.4720933
39,20080607092154,39.9214199,116.4720933
40,20080607092156,39.92131,116.4720866
41,20080607092158,39.92123,116.47208159999998
42,20080607092200,39.9211533,116.47205659999999
43,20080607092202,39.9210383,116.4720366
44,20080607092204,39.9209033,116.47202659999998
45,20080607092206,39.9207716,116.4720283
46,20080607092208,39.920711600000004,116.47201159999999
47,20080607092210,39.9206383,116.47200990000002
48,20080607092212,39.9205833,116.47200159999998
49,20080607092214,39.9205566,116.4719949
50,20080607092216,39.920536600000005,116.4719933
51,20080607092226,39.9202649,116.47200159999998
52,20080607092228,39.9201699,116.472105
53,20080607092230,39.9200116,116.47213490000001
54,20080607092232,39.919825,116.47209
55,20080607092234,39.9196316,116.47202990000001
56,20080607092236,39.919416600000005,116.47200829999998
57,20080607092238,39.9191533,116.47198329999999
58,20080607092241,39.9187149,116.47184159999999
59,20080607092244,39.918318299999996,116.4718783
60,20080607092247,39.9179849,116.4718683
61,20080607092250,39.917716600000006,116.471875
62,20080607092252,39.9175033,116.47189329999999
63,20080607092255,39.9171916,116.47193329999999
64,20080607092258,39.916925,116.47195659999998
65,20080607092300,39.916818299999996,116.47201329999999
66,20080607092302,39.9167633,116.4720166
67,20080607092304,39.91673,116.47202
68,20080607092306,39.9166783,116.4720216
69,20080607092308,39.9166333,116.47201329999999
70,20080607092310,39.9166033,116.47200000000001
71,20080607092312,39.916613299999995,116.4719133
72,20080607092314,39.916605,116.47188829999999
73,20080607092316,39.9166,116.47188490000002
74,20080607092318,39.9165949,116.47188329999999
75,20080607092320,39.916593299999995,116.4718733
76,20080607092322,39.9165949,116.4718633
77,20080607092324,39.9165566,116.4718583
78,20080607092352,39.9159483,116.4717033
79,20080607092354,39.9157333,116.47178490000002
80,20080607092356,39.915508200000005,116.4718183
81,20080607092358,39.915296600000005,116.471825
82,20080607092400,39.9151233,116.4718233
83,20080607092402,39.9149933,116.47182659999999
84,20080607092404,39.9149066,116.47183659999999
85,20080607092406,39.9148449,116.47183659999999
86,20080607092408,39.914825,116.47183000000001
87,20080607092410,39.9148083,116.4718149
88,20080607092412,39.914795,116.47178659999999
89,20080607092414,39.914798299999994,116.471755
90,20080607092612,39.9132749,116.47211000000001
91,20080607092614,39.913154999999996,116.47207
92,20080607092622,39.912581599999996,116.4719199
93,20080607092624,39.912543299999996,116.47188
94,20080607092626,39.9125316,116.47187659999999
95,20080607092647,39.912543299999996,116.4718633
96,20080607092707,39.912543299999996,116.4718633
97,20080607092709,39.9125483,116.47185659999998
98,20080607092711,39.9125016,116.47184990000001
99,20080607092713,39.91243660000001,116.47183159999999
100,20080607092715,39.9123216,116.47183829999999
101,20080607092717,39.9121916,116.47183490000002
102,20080607092719,39.9120583,116.471825
103,20080607092722,39.9118566,116.4718116
104,20080607092724,39.9117216,116.4718116
105,20080607092934,39.9094499,116.4715283
