,DateTime,Latitude,Longitude
0,20080520103233,39.9096666,116.4707966
1,20080520103235,39.9096416,116.4706933
2,20080520103238,39.9095333,116.47078490000001
3,20080520103240,39.90946829999999,116.4708483
4,20080520103242,39.90947,116.470845
5,20080520103244,39.9094716,116.4708416
6,20080520103304,39.9095166,116.4707966
7,20080520103306,39.9095066,116.47082490000001
8,20080520103308,39.9095049,116.47085659999999
9,20080520103310,39.909555,116.47090829999999
10,20080520103312,39.909588299999996,116.4709733
11,20080520103314,39.909608299999995,116.4710299
12,20080520103316,39.909625,116.4710633
13,20080520103318,39.9096416,116.47109499999999
14,20080520103320,39.90965,116.4711183
15,20080520103322,39.90966829999999,116.47111159999999
16,20080520103324,39.9096916,116.4711416
17,20080520103326,39.9097266,116.47115659999999
18,20080520103328,39.909763299999995,116.47117659999998
19,20080520103330,39.909795,116.4712
20,20080520103332,39.9098516,116.47120159999999
21,20080520103334,39.9098783,116.47125990000002
22,20080520103336,39.909923299999996,116.47126999999999
23,20080520103338,39.909975,116.47126829999999
24,20080520103340,39.9100249,116.47126829999999
25,20080520103342,39.9100716,116.47127490000001
26,20080520103344,39.910143299999994,116.4713033
27,20080520103346,39.9101983,116.4713233
28,20080520103348,39.9102466,116.47133659999999
29,20080520103350,39.9102916,116.47133829999999
30,20080520103352,39.9103199,116.47133159999998
31,20080520103354,39.9103699,116.4713416
32,20080520103356,39.9103999,116.4713416
33,20080520103358,39.910418299999996,116.47133829999999
34,20080520103400,39.9104533,116.4713433
35,20080520103402,39.9104849,116.47133829999999
36,20080520103404,39.9104766,116.47130990000002
37,20080520103406,39.9104916,116.4713
38,20080520103408,39.9105283,116.47128159999998
39,20080520103410,39.9105983,116.47125829999999
40,20080520103412,39.9106333,116.4712383
41,20080520103414,39.9106033,116.4711683
42,20080520103416,39.9106316,116.47111329999998
43,20080520103418,39.910753299999996,116.4710283
44,20080520103420,39.9108516,116.47095
45,20080520103453,39.910841600000005,116.47095159999998
46,20080520103455,39.9108233,116.47093829999999
47,20080520103520,39.9108233,116.47093829999999
48,20080520103522,39.9108316,116.4709449
49,20080520103524,39.9108233,116.47092990000002
50,20080520103526,39.910815,116.4709166
51,20080520103528,39.9107949,116.47090829999999
52,20080520103530,39.910773299999995,116.4709249
53,20080520103532,39.9107499,116.47093159999999
54,20080520103534,39.9106916,116.47098659999999
55,20080520103537,39.9106466,116.47103159999999
56,20080520103540,39.9108249,116.47085829999999
57,20080520103542,39.9109266,116.47076000000001
58,20080520103544,39.91096160000001,116.4707433
59,20080520103546,39.9110233,116.4707533
60,20080520103548,39.911055,116.4707983
61,20080520103550,39.9111466,116.4710299
62,20080520103552,39.911193299999994,116.47112659999998
63,20080520103554,39.911195,116.47120659999999
64,20080520103610,39.9111866,116.47125
65,20080520103612,39.911196600000004,116.47127490000001
66,20080520103614,39.9112133,116.4713
67,20080520103616,39.9112283,116.47133829999999
68,20080520103618,39.911265,116.4713716
69,20080520103620,39.911306599999996,116.47142990000002
70,20080520103622,39.9113833,116.47143490000002
71,20080520103624,39.9114266,116.47143999999999
72,20080520103626,39.9114966,116.4714483
73,20080520103628,39.9115383,116.47146000000001
74,20080520103630,39.911575,116.4714633
75,20080520103632,39.9116166,116.47145330000001
76,20080520103634,39.9116316,116.47142990000002
77,20080520103636,39.9116499,116.471375
78,20080520103638,39.9116199,116.4712916
79,20080520103640,39.911634899999996,116.47126159999999
80,20080520103642,39.911645,116.47126999999999
81,20080520103644,39.9117816,116.47133829999999
82,20080520103646,39.911871600000005,116.4713533
83,20080520103648,39.9119299,116.47138490000002
84,20080520103650,39.91201160000001,116.47141
85,20080520103652,39.912091600000004,116.47142990000002
86,20080520103654,39.9121233,116.4714183
87,20080520103656,39.9121516,116.47141
88,20080520103658,39.9122183,116.4713933
89,20080520103700,39.912293299999995,116.47138829999999
90,20080520103702,39.9124016,116.47139990000001
91,20080520103704,39.9125049,116.4714066
92,20080520103706,39.9126066,116.4714166
93,20080520103708,39.9127083,116.47143829999999
94,20080520103710,39.9127783,116.47145490000001
95,20080520103712,39.9128216,116.47148490000002
96,20080520103714,39.9128516,116.47150659999998
97,20080520103716,39.9128833,116.4715183
98,20080520103718,39.9129116,116.4715399
99,20080520103720,39.9129316,116.47155
100,20080520103722,39.9129533,116.4715683
101,20080520103724,39.912966600000004,116.4715699
102,20080520103726,39.9129833,116.4715883
103,20080520103741,39.9129816,116.4715949
104,20080520103743,39.9129783,116.4715866
105,20080520103745,39.9129716,116.4715883
106,20080520103747,39.9129649,116.4715949
107,20080520103858,39.9129649,116.4715949
108,20080520103900,39.912966600000004,116.47160330000001
109,20080520103902,39.9130099,116.47161499999999
110,20080520103904,39.9130833,116.4716216
111,20080520103906,39.9131682,116.4716283
112,20080520103908,39.9132716,116.4716483
113,20080520103910,39.9133749,116.47165659999999
114,20080520103912,39.9134916,116.47168329999998
115,20080520103914,39.9136083,116.4716933
116,20080520103916,39.913723299999994,116.47169
117,20080520103918,39.91384,116.47169
118,20080520103920,39.913964899999996,116.47171159999999
119,20080520103922,39.9140733,116.47170829999999
120,20080520103924,39.914178299999996,116.4717166
121,20080520103926,39.9142966,116.47172830000001
122,20080520103928,39.9144249,116.4717433
123,20080520103930,39.914549900000004,116.4717383
124,20080520103932,39.9147016,116.4717483
125,20080520103934,39.9148366,116.4717499
126,20080520103936,39.9149766,116.4717533
127,20080520103938,39.9150999,116.4716883
128,20080520103940,39.9152316,116.47160159999999
129,20080520103942,39.9154499,116.47161329999999
130,20080520103944,39.915636600000006,116.4715949
131,20080520103946,39.91582329999999,116.4716183
132,20080520103948,39.9159783,116.4716433
133,20080520103950,39.9161083,116.47168329999998
134,20080520103952,39.916188299999995,116.47169
135,20080520103954,39.9162633,116.4716966
136,20080520103956,39.9162933,116.47168500000001
137,20080520104031,39.9163083,116.47167830000001
138,20080520104033,39.9163333,116.47167659999998
139,20080520104035,39.9163783,116.4716733
140,20080520104037,39.916438299999996,116.47166829999999
141,20080520104039,39.916514899999996,116.47167659999998
142,20080520104041,39.9165983,116.47168159999998
143,20080520104043,39.916675,116.4716866
144,20080520104045,39.9167183,116.4716883
145,20080520104111,39.9167,116.4716733
146,20080520104114,39.9167316,116.4716733
147,20080520104116,39.9167833,116.47167490000001
