,DateTime,Latitude,Longitude
0,20080628123155,39.086416,117.183549
1,20080628123157,39.086431,117.183521
2,20080628123159,39.086434999999994,117.183501
3,20080628123200,39.086445,117.183475
4,20080628123201,39.086456,117.183458
5,20080628123202,39.086469,117.183443
6,20080628123203,39.086486,117.18343
7,20080628123204,39.086511,117.183403
8,20080628123205,39.086535999999995,117.18336799999999
9,20080628123206,39.086576,117.183323
10,20080628123207,39.086622999999996,117.183278
11,20080628123209,39.086746000000005,117.183159
12,20080628123210,39.086813,117.183103
13,20080628123211,39.086888,117.18302800000001
14,20080628123212,39.086968,117.182949
15,20080628123213,39.087053000000004,117.18286100000002
16,20080628123214,39.087138,117.182771
17,20080628123215,39.087226,117.18268799999998
18,20080628123216,39.087319,117.18259099999999
19,20080628123217,39.087416,117.18249499999999
20,20080628123219,39.08762,117.18229
21,20080628123220,39.087725,117.182185
22,20080628123221,39.087841,117.182071
23,20080628123222,39.087953000000006,117.18196599999999
24,20080628123223,39.088063,117.18186299999999
25,20080628123224,39.088171,117.18176399999999
26,20080628123225,39.088264,117.181674
27,20080628123226,39.088346,117.181595
28,20080628123227,39.088423,117.181529
29,20080628123229,39.088588,117.18138799999998
30,20080628123230,39.088676,117.181301
31,20080628123231,39.088766,117.18121399999998
32,20080628123232,39.088863,117.18111599999999
33,20080628123233,39.08896,117.18103300000001
34,20080628123234,39.089056,117.18095
35,20080628123235,39.089153,117.180858
36,20080628123236,39.089240999999994,117.180776
37,20080628123237,39.089323,117.180699
38,20080628123239,39.089453000000006,117.18055
39,20080628123240,39.089515000000006,117.18050500000001
40,20080628123241,39.089586,117.18046799999999
41,20080628123242,39.089645000000004,117.180419
42,20080628123243,39.089706,117.18036000000001
43,20080628123244,39.089765,117.18030800000001
44,20080628123245,39.089826,117.180246
45,20080628123246,39.089890999999994,117.180178
46,20080628123247,39.089956,117.180125
47,20080628123249,39.090074,117.18003600000002
48,20080628123250,39.09013,117.179993
49,20080628123251,39.090169,117.179948
50,20080628123252,39.0902,117.179906
51,20080628123253,39.090231,117.179883
52,20080628123254,39.090261,117.179856
53,20080628123255,39.090301000000004,117.179823
