,DateTime,Latitude,Longitude
0,20100706094431,39.972008,116.44194399999999
1,20100706094433,39.972091,116.44202299999999
2,20100706094435,39.972179,116.442102
3,20100706094437,39.972279,116.44218000000001
4,20100706094439,39.97237,116.44227
5,20100706094441,39.972469,116.44236799999999
6,20100706094443,39.972577,116.442457
7,20100706094445,39.972676,116.44255
8,20100706094447,39.972769,116.442628
9,20100706094449,39.972861,116.4427
10,20100706094451,39.972932,116.442784
11,20100706094454,39.973017999999996,116.44288
12,20100706094458,39.9731,116.442966
13,20100706094503,39.973119,116.442976
14,20100706094506,39.973119,116.442976
15,20100706094508,39.973121,116.442976
16,20100706094513,39.973132,116.442973
17,20100706094518,39.973205,116.44306999999999
18,20100706094521,39.973273999999996,116.443149
19,20100706094526,39.973324,116.44319499999999
20,20100706094531,39.973341,116.443211
21,20100706094536,39.973396,116.44323200000001
22,20100706094541,39.973434000000005,116.443273
23,20100706094546,39.973478,116.44330500000001
24,20100706094551,39.973494,116.44332299999999
25,20100706094556,39.9735,116.443376
26,20100706094601,39.973517,116.443367
27,20100706094606,39.973489,116.44335
28,20100706094611,39.97348,116.44335500000001
29,20100706094614,39.97348,116.44335500000001
30,20100706094616,39.973475,116.44336299999999
31,20100706094621,39.973499,116.44336899999999
32,20100706094626,39.973515,116.443382
33,20100706094631,39.973518,116.44338700000002
34,20100706094636,39.97352,116.44338700000002
35,20100706094641,39.973521999999996,116.443386
36,20100706094646,39.973523,116.443382
37,20100706094649,39.973523,116.443382
38,20100706094651,39.97352,116.443377
39,20100706094656,39.97351,116.44337900000001
40,20100706094701,39.973504,116.443385
41,20100706094706,39.9735,116.443386
42,20100706094711,39.973507,116.44338300000001
43,20100706094714,39.973507,116.44338300000001
44,20100706094716,39.973515,116.443375
45,20100706094721,39.973546999999996,116.443431
46,20100706094725,39.973624,116.443524
47,20100706094728,39.973735,116.44361599999999
48,20100706094730,39.973799,116.443704
49,20100706094732,39.973879,116.443799
50,20100706094734,39.973954,116.44388400000001
51,20100706094736,39.974032,116.443983
52,20100706094738,39.974099,116.44408500000002
53,20100706094740,39.974178,116.444149
54,20100706094742,39.974276,116.444225
55,20100706094744,39.974359,116.4443
56,20100706094746,39.974439000000004,116.44436499999999
57,20100706094748,39.974528,116.444447
58,20100706094750,39.974632,116.444534
59,20100706094752,39.974725,116.444617
60,20100706094754,39.974816,116.4447
61,20100706094756,39.974922,116.44479299999999
62,20100706094758,39.975026,116.444891
63,20100706094800,39.975152,116.444998
64,20100706094802,39.975266999999995,116.4451
65,20100706094804,39.975367999999996,116.4452
66,20100706094806,39.97546,116.44529299999999
67,20100706094808,39.975558,116.44536599999999
68,20100706094811,39.975644,116.44546100000001
69,20100706094816,39.975716,116.44551200000001
70,20100706094821,39.975715,116.44551499999999
71,20100706094826,39.975714,116.44551000000001
72,20100706094831,39.975712,116.44551000000001
73,20100706094834,39.975712,116.44551000000001
74,20100706094836,39.975716999999996,116.44551299999999
75,20100706094841,39.975732,116.44551899999999
76,20100706094844,39.975814,116.44556999999999
77,20100706094847,39.9759,116.445644
78,20100706094850,39.976007,116.445751
