,DateTime,Latitude,Longitude
0,20090727103841,39.989661,116.45666100000001
1,20090727103846,39.989565999999996,116.45662800000001
2,20090727103851,39.989513,116.456626
3,20090727103856,39.989482,116.45663300000001
4,20090727103859,39.989374,116.45666399999999
5,20090727103901,39.98927,116.45673899999998
6,20090727103903,39.989171,116.456802
7,20090727103905,39.989042,116.456841
8,20090727103907,39.9889,116.45685800000001
9,20090727103912,39.988873,116.45689899999999
10,20090727103915,39.988733,116.45693500000002
11,20090727103917,39.988633,116.45706399999999
12,20090727103918,39.988437,116.457197
13,20090727103920,39.988343,116.457338
14,20090727103922,39.988262,116.45745600000001
15,20090727103924,39.988172999999996,116.457576
16,20090727103926,39.988046000000004,116.457733
17,20090727103928,39.987975,116.457824
18,20090727103930,39.987916999999996,116.45798
19,20090727103932,39.987834,116.458105
20,20090727103934,39.987746,116.45821399999998
21,20090727103937,39.987631,116.45833200000001
22,20090727103939,39.98755,116.458426
23,20090727103941,39.98746,116.458518
24,20090727103943,39.987384999999996,116.458673
25,20090727103945,39.987339,116.45879599999999
26,20090727103950,39.987339,116.45889
27,20090727103955,39.987316,116.458922
28,20090727103959,39.987238,116.459049
29,20090727104002,39.987154,116.45918400000001
30,20090727104004,39.987076,116.459299
31,20090727104006,39.986988000000004,116.45943899999999
32,20090727104008,39.986883,116.459601
33,20090727104010,39.986773,116.459779
34,20090727104012,39.986655,116.459961
35,20090727104013,39.986592,116.46006499999999
36,20090727104014,39.986526,116.460158
37,20090727104015,39.986465,116.46026200000001
38,20090727104016,39.986399,116.460353
39,20090727104017,39.986336,116.46045
40,20090727104018,39.986269,116.460544
41,20090727104019,39.986203,116.46064199999999
42,20090727104020,39.986140999999996,116.46073600000001
43,20090727104022,39.986033,116.460904
44,20090727104024,39.985932,116.461049
45,20090727104026,39.985847,116.461173
46,20090727104028,39.98578,116.461269
47,20090727104030,39.98571,116.46136399999999
48,20090727104032,39.985633,116.461454
49,20090727104035,39.985546,116.461568
50,20090727104038,39.985461,116.46168200000001
51,20090727104041,39.985388,116.461757
52,20090727104043,39.985309,116.46181399999999
53,20090727104046,39.985228,116.46199399999999
54,20090727104048,39.985165,116.462079
55,20090727104050,39.985109,116.46218200000001
56,20090727104052,39.985058,116.46228700000002
57,20090727104055,39.984978999999996,116.462441
58,20090727104057,39.984914,116.46253600000001
59,20090727104059,39.984837,116.46265
60,20090727104101,39.984753000000005,116.46273799999999
61,20090727104104,39.98469,116.462824
62,20090727104109,39.984669,116.462921
63,20090727104114,39.984624,116.46300600000001
64,20090727104119,39.984538,116.46311599999999
65,20090727104124,39.984502,116.463229
66,20090727104129,39.984493,116.463291
67,20090727104134,39.984504,116.46333500000001
68,20090727104139,39.984528999999995,116.463352
69,20090727104144,39.984533,116.463346
70,20090727104147,39.984533,116.463346
71,20090727104149,39.98453,116.463349
72,20090727104152,39.98446,116.46347800000001
73,20090727104155,39.984394,116.46360200000001
74,20090727104159,39.984404,116.463722
75,20090727104202,39.984355,116.463822
76,20090727104207,39.984303999999995,116.46393799999998
77,20090727104211,39.984238,116.46406499999999
78,20090727104214,39.984151000000004,116.46418200000001
79,20090727104217,39.984075,116.46428600000002
80,20090727104219,39.984006,116.46436299999999
81,20090727104221,39.983921,116.464445
82,20090727104223,39.983841,116.46453100000001
83,20090727104225,39.983767,116.46464399999999
84,20090727104228,39.983742,116.464767
85,20090727104230,39.983733,116.46488799999999
86,20090727104233,39.983756,116.46501799999999
87,20090727104234,39.9837,116.46514099999999
88,20090727104235,39.983638,116.465236
89,20090727104240,39.983633000000005,116.46524299999999
90,20090727104245,39.983632,116.46524699999999
91,20090727104248,39.983632,116.46524699999999
92,20090727104250,39.983631,116.46525
93,20090727104255,39.983629,116.46528899999998
94,20090727104259,39.983511,116.465427
95,20090727104301,39.983407,116.465543
96,20090727104303,39.98333,116.465721
97,20090727104304,39.983194,116.46583400000002
98,20090727104305,39.983066,116.465898
99,20090727104306,39.982984,116.46600500000001
100,20090727104307,39.982884000000006,116.466136
101,20090727104308,39.982781,116.466228
102,20090727104309,39.982696000000004,116.466301
103,20090727104310,39.982632,116.466388
104,20090727104311,39.982515,116.46647
105,20090727104313,39.982451,116.46658500000001
106,20090727104316,39.982371,116.466697
107,20090727104319,39.982305,116.466812
108,20090727104321,39.982223,116.466917
109,20090727104324,39.98214,116.46704
