,DateTime,Latitude,Longitude
0,20081002044540,39.923165000000004,116.471907
1,20081002044542,39.922996000000005,116.471893
2,20081002044544,39.922841,116.47188999999999
3,20081002044546,39.922702,116.471883
4,20081002044548,39.922561,116.471884
5,20081002044550,39.92241,116.47188600000001
6,20081002044552,39.922244,116.471878
7,20081002044554,39.922077,116.471877
8,20081002044556,39.921912,116.47188200000001
9,20081002044558,39.921742,116.47188899999999
10,20081002044600,39.921569,116.471897
11,20081002044602,39.921383,116.47190800000001
12,20081002044604,39.921217,116.471902
13,20081002044606,39.921039,116.4719
14,20081002044608,39.920873,116.47191699999999
15,20081002044610,39.920705,116.471921
16,20081002044612,39.920549,116.471924
17,20081002044614,39.920381,116.47186599999999
18,20081002044616,39.920258000000004,116.47186799999999
19,20081002044618,39.920164,116.471851
20,20081002044620,39.920108,116.471852
21,20081002044622,39.920078000000004,116.471845
22,20081002044624,39.920071,116.471857
23,20081002044626,39.92006,116.47186200000002
24,20081002044628,39.920066999999996,116.47187
25,20081002044630,39.920074,116.47188100000001
26,20081002044632,39.920061,116.471877
27,20081002044634,39.920025,116.471884
28,20081002044636,39.919975,116.471884
29,20081002044638,39.919916,116.47188
30,20081002044640,39.919849,116.47188200000001
31,20081002044642,39.919776,116.47188200000001
32,20081002044644,39.919667,116.471871
33,20081002044646,39.919521,116.471848
34,20081002044648,39.91937,116.47183600000001
35,20081002044650,39.919230999999996,116.471828
36,20081002044652,39.919097,116.471797
37,20081002044654,39.918928,116.471797
38,20081002044656,39.9188,116.47178100000001
39,20081002044658,39.918642999999996,116.471792
40,20081002044700,39.918482,116.471754
41,20081002044702,39.918362,116.471746
42,20081002044704,39.91827,116.471751
43,20081002044706,39.918202,116.471755
44,20081002044708,39.91814,116.471763
45,20081002044710,39.918094,116.47176699999999
46,20081002044712,39.918031,116.471775
47,20081002044714,39.917963,116.471787
48,20081002044716,39.917899,116.47178600000001
49,20081002044718,39.917807,116.471778
50,20081002044720,39.917705,116.47176
51,20081002044722,39.91758,116.471751
52,20081002044724,39.917433,116.471753
53,20081002044726,39.91727,116.471746
54,20081002044728,39.917094,116.471741
55,20081002044730,39.916913,116.471749
56,20081002044732,39.91675,116.471748
57,20081002044734,39.916656,116.47174299999999
58,20081002044736,39.916621,116.471749
59,20081002044738,39.916625,116.47176
60,20081002044740,39.916626,116.471759
61,20081002044742,39.916603,116.471756
62,20081002044744,39.916594,116.471755
63,20081002044746,39.916582,116.471754
64,20081002044748,39.916568,116.471748
65,20081002044750,39.916564,116.47173500000001
66,20081002044752,39.916545,116.471724
67,20081002044754,39.916509000000005,116.47171999999999
68,20081002044756,39.916465,116.47171200000001
69,20081002044758,39.916391,116.47171100000001
70,20081002044800,39.916292999999996,116.471708
71,20081002044802,39.916158,116.471696
72,20081002044804,39.91599,116.47171000000002
73,20081002044806,39.915807,116.471726
74,20081002044808,39.91559,116.471731
75,20081002044810,39.915374,116.47174199999999
76,20081002044812,39.915172,116.471756
77,20081002044814,39.915006,116.471759
78,20081002044816,39.914862,116.47176100000001
79,20081002045002,39.9147,116.47153200000001
80,20081002045004,39.914488,116.471562
81,20081002045006,39.914282,116.47158
82,20081002045008,39.914065,116.471599
83,20081002045010,39.913819000000004,116.471622
84,20081002045012,39.913554,116.47164
85,20081002045014,39.913340999999996,116.471653
86,20081002045016,39.913163,116.471658
87,20081002045018,39.913062,116.471651
88,20081002045020,39.913034,116.471655
89,20081002045022,39.913026,116.47166200000001
90,20081002045024,39.913022999999995,116.471667
91,20081002045026,39.913016,116.47166899999999
92,20081002045028,39.913011,116.471672
93,20081002045030,39.913003,116.471678
94,20081002045032,39.912997999999995,116.47168500000001
95,20081002045034,39.913000000000004,116.47168899999998
96,20081002045036,39.912986,116.471696
97,20081002045038,39.912985,116.47170200000001
98,20081002045040,39.912971,116.471719
99,20081002045042,39.912957,116.471737
100,20081002045044,39.912946000000005,116.47175
101,20081002045046,39.912944,116.47176
102,20081002045048,39.912943,116.471763
103,20081002045050,39.912929,116.471763
104,20081002045052,39.912913,116.471775
105,20081002045054,39.912888,116.471778
106,20081002045056,39.912859000000005,116.47178899999999
107,20081002045058,39.912827,116.471787
108,20081002045100,39.912782,116.471769
109,20081002045102,39.912734,116.471732
110,20081002045104,39.912634000000004,116.471709
111,20081002045106,39.912513,116.47169099999999
112,20081002045108,39.912359,116.471675
113,20081002045110,39.91219,116.471651
114,20081002045112,39.912001000000004,116.47164099999999
115,20081002045114,39.911786,116.47163400000001
116,20081002045116,39.911581,116.47162800000001
117,20081002045118,39.911369,116.47161100000001
118,20081002045120,39.911179,116.471617
119,20081002045122,39.911025,116.47161799999999
120,20081002045124,39.910916,116.47160600000001
121,20081002045126,39.910845,116.47158
122,20081002045128,39.910832,116.47159099999999
123,20081002045130,39.910831,116.47161299999999
124,20081002045132,39.910815,116.471625
125,20081002045134,39.910823,116.471643
126,20081002045136,39.910801,116.47165700000001
127,20081002045138,39.910771999999994,116.471653
128,20081002045140,39.91073,116.47164599999999
129,20081002045142,39.910665,116.471635
130,20081002045144,39.91055,116.471639
131,20081002045146,39.910428,116.471649
132,20081002045148,39.910264,116.47166499999999
