,DateTime,Latitude,Longitude
0,20090214023235,39.922527,116.472298
1,20090214023240,39.922598,116.47223999999999
2,20090214023245,39.922525,116.472233
3,20090214023250,39.922518,116.47213
4,20090214023255,39.922462,116.471709
5,20090214023300,39.922465,116.47122
6,20090214023305,39.922487,116.470744
7,20090214023310,39.922552,116.470302
8,20090214023315,39.922558,116.469877
9,20090214023320,39.922492,116.469567
10,20090214023325,39.922554,116.469284
11,20090214023330,39.922578,116.468879
12,20090214023335,39.922612,116.468453
13,20090214023340,39.922634,116.46796299999998
14,20090214023345,39.922632,116.46742900000001
15,20090214023350,39.922647999999995,116.46700700000001
16,20090214023355,39.922634,116.46656599999999
17,20090214023400,39.922596,116.46621599999999
18,20090214023405,39.922511,116.466096
19,20090214023410,39.922508,116.46614199999999
20,20090214023415,39.922491,116.466144
21,20090214023420,39.922518,116.46609
22,20090214023425,39.921991999999996,116.46473999999999
23,20090214023430,39.921978,116.46466799999999
24,20090214023435,39.921956,116.464661
25,20090214023440,39.921953,116.464648
26,20090214023445,39.92195,116.46441000000002
27,20090214023450,39.921956,116.464056
28,20090214023455,39.921933,116.46372099999999
29,20090214023500,39.921755,116.46346399999999
30,20090214023505,39.921508,116.46338899999999
31,20090214023510,39.921393,116.46340900000001
32,20090214023515,39.921333000000004,116.463407
33,20090214023520,39.921209000000005,116.463347
34,20090214023525,39.92116,116.46332
35,20090214023530,39.920914,116.463412
36,20090214023535,39.920767,116.46337700000001
37,20090214023540,39.92072,116.46338100000001
38,20090214023545,39.920718,116.46338
39,20090214023548,39.920718,116.46338
40,20090214023550,39.920716999999996,116.46338
41,20090214023555,39.920730999999996,116.463397
42,20090214023600,39.920730999999996,116.463397
43,20090214023603,39.920730999999996,116.463397
44,20090214023605,39.920722999999995,116.463402
45,20090214023610,39.920508,116.46343200000001
46,20090214023615,39.920171999999994,116.46344199999999
47,20090214023620,39.919853,116.46343600000002
48,20090214023625,39.919744,116.463458
49,20090214023630,39.919668,116.463451
50,20090214023635,39.919443,116.463448
51,20090214023640,39.919109000000006,116.46343999999999
52,20090214023645,39.91884,116.463454
53,20090214023650,39.918838,116.463453
54,20090214023655,39.918838,116.463453
55,20090214023700,39.918843,116.463454
56,20090214023703,39.918843,116.463454
57,20090214023705,39.918847,116.46345500000001
58,20090214023710,39.918791,116.463453
59,20090214023715,39.918464,116.46348700000001
60,20090214023720,39.918065999999996,116.46347800000001
61,20090214023725,39.917629999999996,116.463467
62,20090214023730,39.917156,116.463462
63,20090214023735,39.91672,116.46346499999999
64,20090214023740,39.916312,116.46345500000001
