,DateTime,Latitude,Longitude
0,20080828235512,39.92774,116.471121
1,20080828235514,39.927735,116.471115
2,20080828235516,39.927704,116.471134
3,20080828235518,39.927651000000004,116.471131
4,20080828235520,39.927572,116.471129
5,20080828235522,39.927440000000004,116.471124
6,20080828235524,39.927316,116.47116100000001
7,20080828235526,39.927172999999996,116.471177
8,20080828235528,39.927011,116.471175
9,20080828235530,39.926839,116.471193
10,20080828235532,39.926633,116.471195
11,20080828235534,39.926435999999995,116.47118700000001
12,20080828235536,39.92627,116.471207
13,20080828235538,39.926096,116.471193
14,20080828235540,39.925916,116.471179
15,20080828235542,39.925742,116.47118300000001
16,20080828235544,39.92553,116.471153
17,20080828235546,39.925313,116.47116299999999
18,20080828235548,39.925121000000004,116.47118400000001
19,20080828235550,39.924924,116.471153
20,20080828235552,39.924734,116.471122
21,20080828235554,39.925073,116.47204199999999
22,20080828235556,39.924898,116.472057
23,20080828235558,39.924719,116.472029
24,20080828235600,39.924538,116.472031
25,20080828235602,39.924351,116.47196299999999
26,20080828235604,39.924186999999996,116.47196399999999
27,20080828235606,39.924019,116.47196100000001
28,20080828235608,39.923849,116.47196299999999
29,20080828235610,39.923678,116.471981
30,20080828235612,39.923502,116.47198600000002
31,20080828235614,39.923312,116.47198300000001
32,20080828235616,39.923136,116.471981
33,20080828235618,39.922990999999996,116.471971
34,20080828235620,39.922857,116.471944
35,20080828235622,39.922740000000005,116.471924
36,20080828235624,39.922645,116.47193500000002
37,20080828235626,39.922587,116.47192
38,20080828235628,39.922594000000004,116.47198
39,20080828235630,39.922578,116.471994
40,20080828235632,39.922574,116.47199599999999
41,20080828235634,39.922587,116.472007
42,20080828235636,39.922602000000005,116.472023
43,20080828235638,39.922607,116.47203200000001
44,20080828235640,39.922595,116.472047
45,20080828235642,39.922603,116.47206000000001
46,20080828235644,39.922588,116.47206100000001
47,20080828235646,39.922579,116.47206399999999
48,20080828235648,39.922565999999996,116.472082
49,20080828235650,39.922565000000006,116.47208799999999
50,20080828235652,39.922565000000006,116.47209199999999
51,20080828235654,39.922563000000004,116.472096
52,20080828235656,39.922562,116.472098
53,20080828235658,39.922562,116.47209699999999
54,20080828235700,39.922563000000004,116.47208899999998
55,20080828235702,39.922562,116.47208300000001
56,20080828235704,39.922562,116.472078
57,20080828235706,39.922563000000004,116.472073
58,20080828235708,39.922563000000004,116.47207399999999
59,20080828235710,39.922563000000004,116.472075
60,20080828235712,39.922562,116.472075
61,20080828235714,39.922562,116.472075
62,20080828235716,39.92256,116.472075
63,20080828235718,39.92256,116.472076
64,20080828235720,39.922558,116.472075
65,20080828235722,39.922554999999996,116.472068
66,20080828235724,39.922526,116.472058
67,20080828235726,39.922471,116.47206000000001
68,20080828235728,39.92239,116.47204099999999
69,20080828235730,39.922299,116.47203799999998
70,20080828235732,39.922197,116.472029
71,20080828235734,39.922039,116.47203600000002
72,20080828235736,39.921884999999996,116.472044
73,20080828235738,39.921751,116.472048
74,20080828235740,39.921627,116.47203799999998
75,20080828235742,39.92152,116.47203300000001
76,20080828235744,39.921407,116.472021
77,20080828235746,39.921298,116.472012
78,20080828235748,39.92119,116.47201100000001
79,20080828235750,39.921098,116.472022
80,20080828235752,39.921007,116.472031
81,20080828235754,39.920939000000004,116.47203600000002
82,20080828235756,39.920877000000004,116.472043
83,20080828235758,39.920840999999996,116.47205100000001
84,20080828235800,39.920782,116.472049
85,20080828235802,39.920726,116.47204599999999
86,20080828235804,39.92065,116.472022
87,20080828235806,39.92062,116.47204199999999
88,20080828235808,39.920598999999996,116.472039
89,20080828235810,39.920596999999994,116.47203400000001
90,20080828235812,39.920596999999994,116.47203200000001
91,20080828235814,39.920596,116.472031
92,20080828235816,39.920589,116.47203300000001
93,20080828235818,39.920557,116.47206899999999
94,20080828235820,39.920475,116.47205500000001
95,20080828235822,39.920401,116.47204599999999
96,20080828235824,39.920358,116.47206299999999
97,20080828235826,39.920334000000004,116.472085
98,20080828235828,39.920336,116.472095
99,20080828235830,39.920341,116.47211899999999
100,20080828235832,39.920352,116.472132
101,20080828235834,39.920347,116.47213700000002
102,20080828235836,39.920332,116.47213400000001
103,20080828235838,39.920277,116.472125
104,20080828235840,39.920231,116.472109
105,20080828235842,39.920196000000004,116.472104
106,20080828235844,39.920204999999996,116.47209
107,20080828235846,39.920215999999996,116.472076
108,20080828235848,39.920214,116.47206899999999
109,20080828235850,39.920215,116.472058
110,20080828235852,39.920204,116.472053
111,20080828235854,39.920185,116.472053
112,20080828235856,39.920182000000004,116.47205500000001
113,20080828235858,39.920179,116.472057
114,20080828235900,39.920167,116.47206399999999
115,20080828235902,39.920121,116.472075
116,20080828235904,39.920083,116.472067
117,20080828235906,39.920043,116.47207399999999
118,20080828235908,39.919979999999995,116.472085
119,20080828235910,39.919894,116.472101
120,20080828235912,39.919803,116.472108
121,20080828235914,39.919684000000004,116.472128
122,20080828235916,39.919546000000004,116.47214699999999
123,20080828235918,39.919381,116.472163
124,20080828235920,39.91921,116.472171
125,20080828235922,39.918982,116.472226
126,20080828235924,39.918791,116.472272
127,20080828235926,39.918616,116.472283
128,20080828235928,39.918382,116.472303
129,20080828235930,39.918153000000004,116.47230900000001
130,20080828235932,39.917916999999996,116.472274
131,20080828235934,39.917684,116.472254
132,20080828235936,39.917472,116.472229
133,20080828235938,39.917286,116.47220700000001
134,20080828235940,39.917142,116.472173
135,20080828235942,39.917033,116.472168
136,20080828235944,39.916928999999996,116.472169
137,20080828235946,39.916849,116.47216
138,20080828235948,39.916779,116.472148
139,20080828235950,39.916728000000006,116.472148
140,20080828235952,39.916723,116.47215600000001
141,20080828235954,39.916733,116.47216200000001
142,20080828235956,39.916731,116.472173
143,20080828235958,39.916729,116.472181
144,20080829000000,39.916728000000006,116.472191
145,20080829000002,39.916725,116.472206
146,20080829000004,39.916722,116.472218
147,20080829000006,39.91672,116.472222
148,20080829000008,39.91672,116.472219
149,20080829000010,39.916715,116.47221499999999
150,20080829000012,39.916668,116.472159
151,20080829000014,39.916603,116.47211899999999
152,20080829000016,39.916525,116.472095
153,20080829000018,39.916469,116.47210700000001
154,20080829000020,39.916447,116.472105
155,20080829000022,39.916446,116.472127
156,20080829000024,39.916447,116.472131
157,20080829000026,39.916452,116.472132
158,20080829000028,39.916458,116.472131
159,20080829000030,39.91646,116.47213
160,20080829000032,39.916455,116.47213
161,20080829000034,39.91645,116.472144
162,20080829000036,39.916447,116.47213799999999
163,20080829000038,39.916446,116.47213700000002
164,20080829000040,39.916446,116.47213500000001
165,20080829000042,39.916446,116.472132
166,20080829000044,39.916445,116.472131
167,20080829000046,39.916444,116.47213
168,20080829000048,39.916424,116.47210700000001
169,20080829000050,39.916377000000004,116.47209699999999
170,20080829000052,39.916298,116.472096
171,20080829000054,39.916187,116.472101
172,20080829000056,39.916025,116.472126
173,20080829000058,39.915881,116.472118
174,20080829000100,39.915727000000004,116.47210600000001
175,20080829000102,39.915602,116.47208799999999
176,20080829000104,39.915499,116.472077
177,20080829000106,39.915434999999995,116.472047
178,20080829000108,39.915363,116.472024
179,20080829000110,39.915307,116.471998
180,20080829000112,39.915259999999996,116.47200000000001
181,20080829000114,39.915226000000004,116.47200600000001
182,20080829000116,39.915197,116.47198200000001
183,20080829000118,39.915155,116.472002
184,20080829000120,39.915145,116.47200600000001
185,20080829000122,39.915127000000005,116.471994
186,20080829000124,39.91511,116.47198700000001
187,20080829000126,39.915102000000005,116.471985
188,20080829000128,39.915096000000005,116.471979
189,20080829000130,39.915093,116.471975
190,20080829000132,39.915093,116.471972
191,20080829000134,39.915096999999996,116.471962
192,20080829000136,39.915101,116.471948
193,20080829000138,39.915098,116.47193
194,20080829000140,39.915088,116.47191399999998
195,20080829000142,39.915082,116.47185900000001
196,20080829000144,39.915037,116.471847
197,20080829000146,39.914969,116.47183999999999
198,20080829000148,39.914898,116.47183899999999
199,20080829000150,39.914795,116.471845
200,20080829000152,39.914691,116.471856
201,20080829000154,39.914568,116.471864
202,20080829000156,39.914436,116.471875
203,20080829000158,39.914284,116.47186799999999
204,20080829000200,39.914101,116.471876
205,20080829000202,39.913940999999994,116.471853
206,20080829000204,39.913782,116.471845
207,20080829000206,39.913626,116.471846
208,20080829000208,39.913466,116.471856
209,20080829000210,39.913301000000004,116.47184399999999
210,20080829000212,39.913103,116.47185400000001
211,20080829000214,39.912905,116.47185
212,20080829000216,39.912709,116.47185900000001
213,20080829000218,39.912512,116.47188500000001
214,20080829000220,39.912283,116.47189499999999
215,20080829000222,39.912048999999996,116.471899
216,20080829000224,39.911865,116.47187
217,20080829000226,39.911667,116.47186299999998
218,20080829000228,39.91147,116.471869
219,20080829000230,39.911257,116.47188600000001
220,20080829000232,39.911051,116.47185900000001
221,20080829000234,39.910843,116.47183700000001
222,20080829000236,39.910624,116.471819
223,20080829000238,39.910431,116.471724
224,20080829000240,39.910265,116.471751
225,20080829000242,39.910068,116.471763
226,20080829000244,39.909929,116.47178400000001
227,20080829000246,39.909839,116.471796
228,20080829000248,39.909755,116.47178500000001
229,20080829000250,39.909698999999996,116.471751
230,20080829000252,39.909678,116.47168400000001
