,DateTime,Latitude,Longitude
0,20090909233558,39.924620000000004,116.473358
1,20090909233559,39.924647,116.472952
2,20090909233600,39.924566999999996,116.47301000000002
3,20090909233602,39.924396,116.473028
4,20090909233603,39.924299,116.47304399999999
5,20090909233604,39.92416,116.47301599999999
6,20090909233606,39.924002,116.472939
7,20090909233607,39.923937,116.472857
8,20090909233609,39.923781,116.472793
9,20090909233610,39.923691,116.47278999999999
10,20090909233611,39.923596999999994,116.472798
11,20090909233612,39.92349,116.472835
12,20090909233613,39.923390999999995,116.472854
13,20090909233615,39.923228,116.472822
14,20090909233616,39.923126,116.472857
15,20090909233618,39.922969,116.472872
16,20090909233620,39.922808,116.472851
17,20090909233622,39.922647,116.47283300000001
18,20090909233623,39.922546999999994,116.47286299999999
19,20090909233625,39.922398,116.472862
20,20090909233627,39.922247,116.472848
21,20090909233629,39.922096,116.472829
22,20090909233631,39.921973,116.47277199999999
23,20090909233634,39.922618,116.472021
24,20090909233639,39.922621,116.471915
25,20090909233644,39.922623,116.47181499999999
26,20090909233649,39.922652,116.471777
27,20090909233654,39.922641,116.471801
28,20090909233659,39.922621,116.471777
29,20090909233704,39.922604,116.47176
30,20090909233709,39.922608000000004,116.471773
31,20090909233714,39.922619,116.471754
32,20090909233719,39.922646,116.471677
33,20090909233724,39.922655,116.47164699999999
34,20090909233728,39.922563000000004,116.47161200000001
35,20090909233730,39.922475,116.47158
36,20090909233732,39.922384,116.471572
37,20090909233734,39.922281,116.471566
38,20090909233736,39.922159,116.471557
39,20090909233738,39.922031,116.47155
40,20090909233740,39.921877,116.47153600000001
41,20090909233742,39.921738,116.47153700000001
42,20090909233744,39.921621,116.471544
43,20090909233746,39.921492,116.471538
44,20090909233748,39.921362,116.471519
45,20090909233750,39.921225,116.471471
46,20090909233752,39.921138,116.47143700000001
47,20090909233757,39.921065999999996,116.47140900000001
48,20090909233802,39.921029,116.471399
49,20090909233807,39.921015000000004,116.471401
50,20090909233812,39.921026,116.47140800000001
51,20090909233815,39.921026,116.47140800000001
52,20090909233817,39.921023,116.471401
53,20090909233822,39.920987,116.47146799999999
54,20090909233827,39.92091,116.47151399999998
55,20090909233832,39.920859,116.47156100000001
56,20090909233837,39.920790999999994,116.471599
57,20090909233842,39.920768,116.471607
58,20090909233847,39.920743,116.47161499999999
59,20090909233852,39.920738,116.47163
60,20090909233855,39.920738,116.47163
61,20090909233857,39.920736,116.47163
62,20090909233902,39.9207,116.47160900000002
63,20090909233907,39.920674,116.471602
64,20090909233912,39.92066,116.47160500000001
65,20090909233917,39.920574,116.47152700000001
66,20090909233922,39.920522,116.471531
67,20090909233927,39.920466999999995,116.47157800000001
68,20090909233931,39.920365999999994,116.47158999999999
69,20090909233935,39.920271,116.47157299999999
70,20090909233940,39.920173999999996,116.471574
71,20090909233945,39.920141,116.47157299999999
72,20090909233950,39.920121,116.47156899999999
73,20090909233955,39.920159999999996,116.471552
74,20090909233958,39.920159999999996,116.471552
75,20090909234000,39.920156,116.47155900000001
76,20090909234003,39.920051,116.471525
77,20090909234005,39.919961,116.471475
78,20090909234007,39.919846,116.471424
79,20090909234009,39.919696,116.471396
80,20090909234011,39.919523,116.471378
81,20090909234013,39.919366,116.47131200000001
82,20090909234014,39.919274,116.47128400000001
83,20090909234016,39.919096,116.47123500000001
84,20090909234017,39.918991,116.47121899999999
85,20090909234018,39.918882,116.47118600000002
86,20090909234020,39.918699,116.47119199999999
87,20090909234022,39.918523,116.47122900000001
88,20090909234023,39.918428999999996,116.471251
89,20090909234024,39.91833,116.471277
90,20090909234026,39.918182,116.47131399999999
91,20090909234028,39.918079999999996,116.47136499999999
92,20090909234031,39.917999,116.471448
93,20090909234036,39.917956,116.471526
94,20090909234041,39.917949,116.471542
95,20090909234046,39.917934,116.47155500000001
96,20090909234051,39.917928,116.47156399999999
97,20090909234056,39.917933000000005,116.47156799999999
98,20090909234059,39.917933000000005,116.47156799999999
99,20090909234101,39.917926,116.47156100000001
100,20090909234104,39.917826,116.471566
101,20090909234106,39.917711,116.47156899999999
102,20090909234108,39.917572,116.47153200000001
103,20090909234110,39.917409,116.471496
104,20090909234111,39.917317,116.471476
105,20090909234112,39.917199,116.471558
106,20090909234114,39.917021000000005,116.471554
107,20090909234116,39.916819,116.47166999999999
108,20090909234118,39.91665,116.47168500000001
109,20090909234120,39.916491,116.47169099999999
110,20090909234122,39.916378,116.471704
111,20090909234127,39.916328,116.471777
112,20090909234132,39.916321999999994,116.471819
113,20090909234137,39.916318,116.471848
114,20090909234142,39.916323999999996,116.47186200000002
115,20090909234147,39.916325,116.47188
116,20090909234152,39.916325,116.471902
117,20090909234157,39.916309000000005,116.471878
118,20090909234201,39.916204,116.471833
119,20090909234203,39.916104,116.47178400000001
120,20090909234205,39.915989,116.47173500000001
121,20090909234207,39.915867999999996,116.47169099999999
122,20090909234209,39.915751,116.471651
123,20090909234211,39.91565,116.471632
124,20090909234213,39.91551,116.471635
125,20090909234215,39.915375,116.471655
126,20090909234217,39.915240000000004,116.471651
127,20090909234219,39.915139,116.47165
128,20090909234222,39.915040999999995,116.47163700000002
129,20090909234227,39.91498,116.47166399999999
130,20090909234232,39.914964000000005,116.471704
131,20090909234237,39.914924,116.47172900000001
132,20090909234242,39.914914,116.471774
133,20090909234247,39.91489,116.47179399999999
134,20090909234252,39.914893,116.471703
135,20090909234257,39.914913,116.471616
136,20090909234302,39.914924,116.471639
137,20090909234307,39.914932,116.471655
138,20090909234312,39.914971,116.47162800000001
139,20090909234317,39.914994,116.471644
140,20090909234322,39.914994,116.47163
141,20090909234327,39.914993,116.47160500000001
142,20090909234330,39.914993,116.47160500000001
143,20090909234332,39.914997,116.471602
144,20090909234337,39.915015999999994,116.47159599999999
145,20090909234342,39.915039,116.471554
146,20090909234347,39.915061,116.471502
147,20090909234352,39.915085999999995,116.471499
148,20090909234357,39.915079,116.471543
149,20090909234402,39.915048999999996,116.47155900000001
150,20090909234406,39.914922999999995,116.471599
151,20090909234408,39.9148,116.471667
152,20090909234409,39.914724,116.471748
153,20090909234411,39.914592999999996,116.47184299999999
154,20090909234413,39.914454,116.471896
155,20090909234415,39.914305999999996,116.471893
156,20090909234417,39.914188,116.47186200000002
157,20090909234419,39.914074,116.47185900000001
158,20090909234421,39.913949,116.471853
159,20090909234423,39.913821999999996,116.47183600000001
160,20090909234425,39.913672999999996,116.47181
161,20090909234427,39.9135,116.471778
162,20090909234429,39.913333,116.471744
163,20090909234430,39.913232,116.47176
164,20090909234432,39.913064,116.471746
165,20090909234434,39.912927,116.471748
166,20090909234436,39.912835,116.471755
167,20090909234441,39.912769,116.47176699999999
168,20090909234446,39.912758000000004,116.471736
169,20090909234451,39.912746999999996,116.471736
170,20090909234456,39.912733,116.47175800000001
171,20090909234501,39.912702,116.47180300000001
172,20090909234504,39.912597999999996,116.471857
173,20090909234507,39.912484,116.47188999999999
174,20090909234510,39.912386,116.47188200000001
175,20090909234513,39.912286,116.471856
