,DateTime,Latitude,Longitude
0,20101206000351,39.983371999999996,116.450502
1,20101206000354,39.983253999999995,116.450549
2,20101206000356,39.983136,116.450575
3,20101206000358,39.98302,116.45058999999999
4,20101206000400,39.982904,116.450597
5,20101206000402,39.982779,116.450603
6,20101206000404,39.982661,116.450599
7,20101206000406,39.982552,116.45058300000001
8,20101206000408,39.982425,116.450529
9,20101206000410,39.982308,116.45048600000001
10,20101206000412,39.982217,116.450441
11,20101206000415,39.982128,116.450399
12,20101206000420,39.982065999999996,116.45035
13,20101206000425,39.98206,116.450328
14,20101206000430,39.982073,116.45028799999999
15,20101206000435,39.982087,116.45026499999999
16,20101206000440,39.982074,116.450273
17,20101206000445,39.98206,116.450305
18,20101206000450,39.98205,116.450321
19,20101206000455,39.982038,116.45031100000001
20,20101206000500,39.98203,116.45030200000001
21,20101206000505,39.982032000000004,116.450309
22,20101206000510,39.982034000000006,116.450309
23,20101206000515,39.982034000000006,116.450305
24,20101206000520,39.982036,116.450301
25,20101206000525,39.982038,116.450299
26,20101206000530,39.982039,116.450299
27,20101206000535,39.982039,116.4503
28,20101206000540,39.982038,116.4503
29,20101206000545,39.982038,116.45029699999999
30,20101206000550,39.982036,116.450295
31,20101206000553,39.982036,116.450295
32,20101206000555,39.982033,116.450296
33,20101206000600,39.981989,116.450277
34,20101206000605,39.981992,116.45031599999999
35,20101206000610,39.982015000000004,116.45036999999999
36,20101206000615,39.982057,116.450419
37,20101206000620,39.982079999999996,116.450449
38,20101206000625,39.982101,116.45046599999999
39,20101206000630,39.982081,116.45043600000001
40,20101206000635,39.982054,116.45039799999999
41,20101206000640,39.98203,116.45037099999999
42,20101206000645,39.982017,116.450355
43,20101206000650,39.982003999999996,116.45033799999999
44,20101206000655,39.981984999999995,116.45030600000001
45,20101206000658,39.981984999999995,116.45030600000001
46,20101206000700,39.981978999999995,116.450304
47,20101206000705,39.98196,116.45031000000002
48,20101206000710,39.981899,116.45029299999999
49,20101206000713,39.981782,116.45023
50,20101206000715,39.981668,116.450157
51,20101206000717,39.981545000000004,116.450083
52,20101206000719,39.981418,116.450005
53,20101206000721,39.981284,116.44991100000001
54,20101206000723,39.981153000000006,116.449825
55,20101206000725,39.98103,116.44974099999999
56,20101206000727,39.980922,116.449655
57,20101206000729,39.980834,116.44958700000001
58,20101206000731,39.980743,116.449527
59,20101206000733,39.980656,116.449467
60,20101206000735,39.980571999999995,116.44941899999999
61,20101206000738,39.980469,116.44934199999999
62,20101206000741,39.980388,116.44928
63,20101206000746,39.980335,116.449253
64,20101206000751,39.980344,116.449272
65,20101206000756,39.980346999999995,116.449274
66,20101206000801,39.980344,116.449271
67,20101206000806,39.980340999999996,116.44926799999999
68,20101206000811,39.980335,116.44926399999999
