,DateTime,Latitude,Longitude
0,20080902050656,39.90963,116.47219799999999
1,20080902050658,39.909647,116.47211399999999
2,20080902050700,39.909677,116.47203999999999
3,20080902050702,39.909726,116.47197
4,20080902050704,39.90979,116.471911
5,20080902050706,39.909882,116.47188100000001
6,20080902050708,39.909985,116.471873
7,20080902050710,39.910118,116.471896
8,20080902050712,39.910266,116.471921
9,20080902050714,39.910439000000004,116.47194099999999
10,20080902050716,39.910623,116.47196699999999
11,20080902050718,39.910807,116.47198300000001
12,20080902050720,39.910939,116.47198
13,20080902050722,39.911021000000005,116.47200000000001
14,20080902050724,39.911063,116.47200000000001
15,20080902050726,39.911093,116.47198200000001
16,20080902050728,39.911107,116.471966
17,20080902050730,39.911121,116.47197
18,20080902050732,39.911158,116.47197
19,20080902050734,39.911231,116.47198700000001
20,20080902050736,39.911312,116.47200600000001
21,20080902050738,39.911413,116.47202800000001
22,20080902050740,39.911525,116.472071
23,20080902050742,39.911674,116.472045
24,20080902050744,39.911831,116.471977
25,20080902050746,39.911919,116.47196699999999
26,20080902050748,39.912021,116.47193200000001
27,20080902050750,39.912147,116.47188799999999
28,20080902050752,39.912287,116.471877
29,20080902050754,39.912423,116.471876
30,20080902050756,39.912561,116.47188799999999
31,20080902050758,39.9127,116.47191399999998
32,20080902050800,39.912843,116.47193200000001
33,20080902050802,39.912978,116.471934
34,20080902050804,39.913106,116.47193999999999
35,20080902050806,39.913231,116.47193999999999
36,20080902050808,39.913371999999995,116.471946
37,20080902050810,39.913499,116.471934
38,20080902050812,39.913581,116.471911
39,20080902050814,39.913624,116.47186599999999
40,20080902050816,39.913631,116.47183600000001
41,20080902050818,39.913641,116.47181499999999
42,20080902050820,39.913647999999995,116.471804
43,20080902050822,39.913649,116.471792
44,20080902050824,39.91365,116.47178500000001
45,20080902050826,39.91365,116.471778
46,20080902050828,39.913649,116.47177099999999
47,20080902050830,39.913647,116.471764
48,20080902050832,39.913646,116.471755
49,20080902050834,39.913646,116.47173899999999
50,20080902050836,39.913646,116.471725
51,20080902050838,39.913646,116.47171200000001
52,20080902050840,39.913647,116.471703
53,20080902050842,39.913647,116.471699
54,20080902050844,39.913646,116.471695
55,20080902050846,39.913645,116.47169099999999
56,20080902050848,39.913641999999996,116.47168400000001
57,20080902050850,39.913639,116.471677
58,20080902050852,39.913637,116.471667
59,20080902050854,39.913641999999996,116.47164699999999
60,20080902050856,39.913662,116.471651
61,20080902050858,39.913725,116.47171100000001
62,20080902050900,39.913796999999995,116.471753
63,20080902050902,39.913913,116.471797
64,20080902050904,39.914044,116.471818
65,20080902050906,39.914204999999995,116.471829
66,20080902050908,39.914390999999995,116.471851
67,20080902050910,39.914597,116.47186699999999
68,20080902050912,39.914809999999996,116.47188
69,20080902050914,39.915057,116.47188500000001
70,20080902050916,39.915296000000005,116.47189499999999
71,20080902050918,39.915541,116.4719
72,20080902050920,39.915811,116.471896
73,20080902050922,39.916078000000006,116.471907
74,20080902050924,39.916332000000004,116.47191399999998
75,20080902050926,39.916546000000004,116.47193999999999
76,20080902050928,39.9167,116.47197299999999
77,20080902050930,39.916779,116.472002
78,20080902050932,39.916810999999996,116.47201299999999
79,20080902050934,39.916848,116.47200900000001
80,20080902050936,39.916892,116.472004
81,20080902050938,39.916934000000005,116.472003
82,20080902050940,39.917004999999996,116.47198799999998
83,20080902050942,39.917037,116.47199499999999
84,20080902050944,39.917032,116.471994
85,20080902050946,39.917009,116.471962
86,20080902050948,39.917003,116.471953
87,20080902050950,39.917001,116.471956
88,20080902050952,39.916996000000005,116.471957
89,20080902050954,39.916990000000006,116.471952
90,20080902050956,39.916984,116.471949
91,20080902050958,39.916977,116.47194499999999
92,20080902051000,39.916978,116.47193999999999
93,20080902051002,39.91701,116.471933
94,20080902051004,39.917083,116.47193899999999
95,20080902051006,39.917206,116.47193
96,20080902051008,39.917357,116.47195500000001
97,20080902051010,39.91751,116.47196100000001
98,20080902051012,39.917696,116.47196799999999
99,20080902051014,39.917894,116.471979
100,20080902051016,39.918091,116.471981
101,20080902051018,39.91829,116.47198799999998
102,20080902051020,39.918479,116.47198999999999
103,20080902051022,39.918659999999996,116.471997
104,20080902051024,39.91883,116.472004
105,20080902051026,39.918994,116.472008
106,20080902051028,39.919121999999994,116.47201399999999
107,20080902051030,39.919221,116.472027
108,20080902051032,39.919304,116.47203799999998
109,20080902051034,39.919382,116.47203799999998
110,20080902051036,39.919463,116.47204199999999
111,20080902051038,39.919546000000004,116.47204099999999
112,20080902051040,39.919631,116.472048
113,20080902051042,39.91973,116.472052
114,20080902051044,39.919824,116.472048
115,20080902051046,39.919919,116.47203600000002
116,20080902051048,39.920024,116.47204199999999
117,20080902051050,39.920154,116.47203
118,20080902051052,39.920303999999994,116.47203999999999
119,20080902051054,39.920451,116.47206100000001
120,20080902051056,39.920576000000004,116.472081
121,20080902051058,39.920668,116.47209099999999
122,20080902051100,39.920734,116.47208899999998
123,20080902051102,39.920763,116.472094
124,20080902051104,39.920774,116.47209699999999
125,20080902051106,39.920792,116.472101
126,20080902051108,39.920834,116.47211599999999
127,20080902051110,39.920896,116.47212900000001
128,20080902051112,39.920969,116.47215200000001
129,20080902051114,39.921071999999995,116.47216200000001
130,20080902051116,39.921205,116.47214299999999
131,20080902051118,39.921357,116.472128
132,20080902051120,39.921499,116.47213400000001
133,20080902051122,39.921645,116.472132
134,20080902051124,39.921793,116.472126
135,20080902051126,39.921946000000005,116.472117
136,20080902051128,39.922093,116.472132
137,20080902051130,39.922246,116.472122
138,20080902051132,39.922401,116.472102
139,20080902051134,39.922559,116.472104
140,20080902051136,39.922711,116.472103
141,20080902051138,39.922838,116.472099
142,20080902051140,39.922948999999996,116.472098
143,20080902051142,39.923069,116.472103
144,20080902051144,39.923178,116.47211000000001
145,20080902051146,39.923266999999996,116.472122
146,20080902051148,39.923339,116.472128
147,20080902051150,39.923409,116.47213700000002
148,20080902051152,39.923484,116.472148
149,20080902051154,39.923558,116.47216
150,20080902051156,39.923611,116.47216499999999
151,20080902051158,39.923629,116.472167
152,20080902051200,39.923626,116.472174
153,20080902051202,39.923621000000004,116.47216999999999
154,20080902051204,39.923615999999996,116.472167
155,20080902051206,39.923618,116.472167
156,20080902051208,39.923660999999996,116.472168
157,20080902051210,39.923789,116.47213799999999
158,20080902051212,39.923927,116.47213500000001
159,20080902051214,39.924063000000004,116.47212900000001
160,20080902051216,39.924203000000006,116.472131
161,20080902051218,39.924349,116.47213
162,20080902051220,39.924483,116.47213400000001
163,20080902051222,39.924603999999995,116.47214299999999
164,20080902051224,39.924735,116.47214699999999
165,20080902051226,39.924861,116.47213500000001
166,20080902051228,39.925007,116.47213300000001
167,20080902051230,39.925173,116.47213400000001
168,20080902051232,39.925363,116.47212900000001
169,20080902051234,39.925568,116.472117
170,20080902051236,39.925758,116.47211200000001
171,20080902051238,39.925926000000004,116.47211499999999
172,20080902051240,39.926044,116.472118
173,20080902051242,39.926111999999996,116.472118
174,20080902051244,39.926145,116.47211899999999
175,20080902051246,39.926153,116.47211599999999
176,20080902051248,39.926154,116.47211599999999
177,20080902051250,39.926157,116.472118
178,20080902051252,39.926165999999995,116.472113
179,20080902051254,39.92618,116.472113
180,20080902051256,39.926244,116.47211100000001
181,20080902051258,39.926319,116.47211499999999
182,20080902051300,39.926439,116.47212900000001
183,20080902051302,39.926553000000006,116.47213899999998
184,20080902051304,39.926665,116.472146
185,20080902051306,39.926792999999996,116.47216200000001
186,20080902051308,39.926946,116.47222099999999
187,20080902051310,39.927115,116.472249
188,20080902051312,39.927282,116.472264
189,20080902051314,39.927434000000005,116.47226599999999
190,20080902051316,39.927559,116.47227600000001
191,20080902051318,39.927682,116.472291
192,20080902051320,39.927811,116.47229899999999
193,20080902051322,39.927899,116.47230900000001
194,20080902051324,39.927944000000004,116.472327
195,20080902051326,39.927951,116.47234499999999
196,20080902051328,39.927959,116.472346
197,20080902051330,39.92798,116.472333
198,20080902051332,39.928031,116.47231599999999
199,20080902051334,39.928073,116.472302
200,20080902051336,39.928133,116.472297
201,20080902051338,39.928196,116.472272
