,DateTime,Latitude,Longitude
0,20100707234843,39.983802000000004,116.450702
1,20100707234848,39.983773,116.45070600000001
2,20100707234853,39.983654,116.45073300000001
3,20100707234855,39.983561,116.45070700000001
4,20100707234857,39.983412,116.450704
5,20100707234859,39.983253999999995,116.45069
6,20100707234901,39.983081,116.450653
7,20100707234902,39.982906,116.450659
8,20100707234903,39.982814000000005,116.45063999999999
9,20100707234904,39.982721999999995,116.45061499999998
10,20100707234905,39.982626,116.45058300000001
11,20100707234906,39.982534,116.450553
12,20100707234908,39.982368,116.45049499999999
13,20100707234910,39.982211,116.45043899999999
14,20100707234912,39.982069,116.45038100000001
15,20100707234914,39.981934,116.45031200000001
16,20100707234916,39.981812,116.45025
17,20100707234918,39.981712,116.450193
18,20100707234920,39.981626,116.450143
19,20100707234923,39.981502,116.45007199999999
20,20100707234926,39.981401,116.45000300000001
21,20100707234931,39.981348,116.44993899999999
22,20100707234936,39.981314000000005,116.449854
23,20100707234941,39.981248,116.449767
24,20100707234946,39.981161,116.44973600000002
25,20100707234951,39.981147,116.449731
26,20100707234954,39.981147,116.449731
27,20100707234956,39.981142999999996,116.44972299999999
28,20100707235001,39.981124,116.449701
29,20100707235006,39.981107,116.449685
30,20100707235011,39.981093,116.44968300000001
31,20100707235016,39.981077,116.449679
32,20100707235021,39.981068,116.44966699999999
33,20100707235026,39.981054,116.449657
34,20100707235031,39.981043,116.449646
35,20100707235036,39.981034,116.44963600000001
36,20100707235039,39.981034,116.44963600000001
37,20100707235041,39.981032,116.449628
38,20100707235046,39.981002000000004,116.44959899999999
39,20100707235051,39.980951,116.44956
40,20100707235056,39.980965000000005,116.44958600000001
41,20100707235101,39.980924,116.44953799999999
42,20100707235102,39.980834,116.44953500000001
43,20100707235104,39.980696,116.449487
44,20100707235106,39.980565999999996,116.449423
45,20100707235108,39.980452,116.449345
46,20100707235110,39.980326,116.44926299999999
47,20100707235112,39.980207,116.44918600000001
48,20100707235114,39.980092,116.449109
49,20100707235116,39.979994,116.449041
50,20100707235118,39.979867,116.44896100000001
51,20100707235120,39.979729,116.448901
52,20100707235122,39.979626,116.448828
53,20100707235124,39.979538,116.448753
54,20100707235126,39.979439,116.448672
55,20100707235128,39.979328,116.44858799999999
56,20100707235130,39.979176,116.448498
57,20100707235132,39.979059,116.448394
58,20100707235133,39.978962,116.448326
59,20100707235135,39.978835,116.44820800000001
60,20100707235137,39.978706,116.44808
61,20100707235139,39.978565,116.44794499999999
62,20100707235140,39.97848,116.447868
63,20100707235141,39.978396999999994,116.44778600000001
64,20100707235142,39.978319,116.44771899999999
65,20100707235143,39.978246,116.447644
66,20100707235145,39.978123,116.447496
67,20100707235147,39.978049,116.447375
68,20100707235149,39.977971999999994,116.44723700000002
69,20100707235151,39.977887,116.44711699999999
70,20100707235153,39.977814,116.44703700000001
71,20100707235156,39.977740000000004,116.44697
72,20100707235201,39.977717999999996,116.446928
73,20100707235206,39.977689,116.44682399999999
74,20100707235209,39.977594,116.446823
75,20100707235214,39.977574,116.446818
76,20100707235219,39.977571999999995,116.446809
77,20100707235224,39.977534000000006,116.446701
78,20100707235227,39.977437,116.446642
79,20100707235230,39.977342,116.44653899999999
80,20100707235232,39.977237,116.446453
81,20100707235234,39.977126,116.44633799999998
82,20100707235236,39.977026,116.44620800000001
83,20100707235238,39.976914,116.446095
84,20100707235240,39.976803000000004,116.44599
85,20100707235242,39.976681,116.44588
86,20100707235244,39.976563,116.445774
87,20100707235246,39.976455,116.445683
88,20100707235248,39.976368,116.445617
89,20100707235251,39.976271999999994,116.445531
90,20100707235256,39.976223,116.44545600000001
91,20100707235301,39.976214,116.44543
92,20100707235306,39.976217999999996,116.445424
93,20100707235311,39.976213,116.445421
94,20100707235314,39.976213,116.445421
